ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ab6b31d-32d6-557b-bb5d-696e6e290638,tg:lhbr:138710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138710,record identifiers,https://data.letterenhuis.be/ark:/24970/0ab6b31d-32d6-557b-bb5d-696e6e290638,object identifier,Brieven,,,,,,
0ab6b31d-32d6-557b-bb5d-696e6e290638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bec5a7bc-0229-4963-a505-89a064b4dfb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b182b33-9118-41c1-ba3d-85573d4f491d"", ""inverseOntologyProperty"": """"}]"
0ab6b31d-32d6-557b-bb5d-696e6e290638,tg:lhbr:138710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
0ab6b31d-32d6-557b-bb5d-696e6e290638,tg:lhbr:138710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab6b31d-32d6-557b-bb5d-696e6e290638,tg:lhbr:138710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab6b31d-32d6-557b-bb5d-696e6e290638,tg:lhbr:138710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ab6b31d-32d6-557b-bb5d-696e6e290638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130641,referentienummer,False,,,,,,,,,,,,,,,
0ab6b31d-32d6-557b-bb5d-696e6e290638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138710,brocade id,False,,,,,,,,,,,,,,,
0ab6b31d-32d6-557b-bb5d-696e6e290638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138710/N,brocade url,False,,,,,,,,,,,,,,,
0ab6b31d-32d6-557b-bb5d-696e6e290638,tg:lhbr:138710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7545988a-078f-572a-94ca-79738be43043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ed4fdc-b141-488f-a839-add0fef1a9fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ab6b31d-32d6-557b-bb5d-696e6e290638,tg:lhbr:138710,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab6b31d-32d6-557b-bb5d-696e6e290638,tg:lhbr:138710,e73_Titles,,,au::8506,,,,lhbr,lhbr,Brief,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt"",""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""resourceArk"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
