ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10b08057-d845-5a84-b27f-10e5eeb62f34,tg:lhbr:115679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115679,record identifiers,https://data.letterenhuis.be/ark:/24970/10b08057-d845-5a84-b27f-10e5eeb62f34,object identifier,Brieven,,,,,,
10b08057-d845-5a84-b27f-10e5eeb62f34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e9bfac2-d6bb-41a9-981c-db3d46216c2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da01685-5f56-4c5e-9982-d8475f6fc82f"", ""inverseOntologyProperty"": """"}]"
10b08057-d845-5a84-b27f-10e5eeb62f34,tg:lhbr:115679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
10b08057-d845-5a84-b27f-10e5eeb62f34,tg:lhbr:115679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b08057-d845-5a84-b27f-10e5eeb62f34,tg:lhbr:115679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b08057-d845-5a84-b27f-10e5eeb62f34,tg:lhbr:115679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10b08057-d845-5a84-b27f-10e5eeb62f34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108880,referentienummer,False,,,,,,,,,,,,,,,
10b08057-d845-5a84-b27f-10e5eeb62f34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115679,brocade id,False,,,,,,,,,,,,,,,
10b08057-d845-5a84-b27f-10e5eeb62f34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115679/N,brocade url,False,,,,,,,,,,,,,,,
10b08057-d845-5a84-b27f-10e5eeb62f34,tg:lhbr:115679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae30ae02-40d0-5dd8-8e01-b85b6322a9b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99827268-be40-42fc-b665-6f85d49d4db6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10b08057-d845-5a84-b27f-10e5eeb62f34,tg:lhbr:115679,e73_Titles,,,au::14774,,,,lhbr,lhbr,Brief,bbdac0a3-9155-5b9d-8562-75f460b68adf,bs,,au::14774:1,au::14774g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1580818"",""au::14774"",""au::14774:1"",""ark:/83110/x0/bbdac0a3-9155-5b9d-8562-75f460b68adf"",""Sander Pierron"",""ark:/83110/x0/6ecaf16d-def3-5030-aa7f-2820f30b3e7b""],""name"":""Sander Pierron"",""ark"":""ark:/83110/x0/6ecaf16d-def3-5030-aa7f-2820f30b3e7b"",""uri"":""/agents/people/1580818"",""id"":""au::14774:1"",""resourceArk"":""ark:/83110/x0/bbdac0a3-9155-5b9d-8562-75f460b68adf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbdac0a3-9155-5b9d-8562-75f460b68adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b08057-d845-5a84-b27f-10e5eeb62f34,tg:lhbr:115679,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
