ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,tg:lhbr:6431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6431,record identifiers,https://data.letterenhuis.be/ark:/24970/214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,object identifier,Brieven,,,,,,
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce1c1e4-bc15-4dac-b526-8416d0b12586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bf1a61f-42ac-4118-9a2f-f4d51317a201"", ""inverseOntologyProperty"": """"}]"
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,tg:lhbr:6431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,tg:lhbr:6431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,tg:lhbr:6431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,tg:lhbr:6431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006126,referentienummer,False,,,,,,,,,,,,,,,
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6431,brocade id,False,,,,,,,,,,,,,,,
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6431/N,brocade url,False,,,,,,,,,,,,,,,
214d7fc6-9bd8-5b79-9a58-cd8b66ad3668,tg:lhbr:6431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebbf0d63-3138-5b43-b22f-a6f110f23c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1138eb85-c4bf-4bc5-96e9-cfbcb57c4f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
