ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,tg:lhbr:27177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27177,record identifiers,https://data.letterenhuis.be/ark:/24970/18cbe30a-a392-5a17-9dcf-e1eae059c1f7,object identifier,Brieven,,,,,,
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec962fa8-ead6-493f-9cd9-140d712a7644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83fbf116-ea39-4c5d-af2e-02efbfe13316"", ""inverseOntologyProperty"": """"}]"
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,tg:lhbr:27177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,tg:lhbr:27177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,tg:lhbr:27177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,tg:lhbr:27177,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026120,referentienummer,False,,,,,,,,,,,,,,,
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27177,brocade id,False,,,,,,,,,,,,,,,
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27177/N,brocade url,False,,,,,,,,,,,,,,,
18cbe30a-a392-5a17-9dcf-e1eae059c1f7,tg:lhbr:27177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""794c0e37-c417-5fef-ac96-0d2f7a740274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851fd621-bd33-4c42-9e6e-a51047c02d04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
