ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22f6d2cc-42c2-5249-9c32-fe589ad6628a,tg:lhbr:146449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146449,record identifiers,https://data.letterenhuis.be/ark:/24970/22f6d2cc-42c2-5249-9c32-fe589ad6628a,object identifier,Brieven,,,,,,
22f6d2cc-42c2-5249-9c32-fe589ad6628a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af6ca33-bf22-4af7-a842-bf748ddf6e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da4ffbf-374e-41b6-a17a-84156ced7406"", ""inverseOntologyProperty"": """"}]"
22f6d2cc-42c2-5249-9c32-fe589ad6628a,tg:lhbr:146449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
22f6d2cc-42c2-5249-9c32-fe589ad6628a,tg:lhbr:146449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f6d2cc-42c2-5249-9c32-fe589ad6628a,tg:lhbr:146449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f6d2cc-42c2-5249-9c32-fe589ad6628a,tg:lhbr:146449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22f6d2cc-42c2-5249-9c32-fe589ad6628a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137954,referentienummer,False,,,,,,,,,,,,,,,
22f6d2cc-42c2-5249-9c32-fe589ad6628a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146449,brocade id,False,,,,,,,,,,,,,,,
22f6d2cc-42c2-5249-9c32-fe589ad6628a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146449/N,brocade url,False,,,,,,,,,,,,,,,
22f6d2cc-42c2-5249-9c32-fe589ad6628a,tg:lhbr:146449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""161a8a08-094b-546d-95e4-876c100ff942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ae7e48-d38c-4f69-8ca1-366bf87990c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22f6d2cc-42c2-5249-9c32-fe589ad6628a,tg:lhbr:146449,e73_Titles,,,au::42083:::LIV.1,,,,lhbr,lhbr,Brief,b659e616-0e4f-5053-8ca4-87df9089f6fa,bs,,au::42083:1::LIV.1,au::42083g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4502881"",""au::42083"",""au::42083:1"",""ark:/83110/x0/198841b1-2843-57cb-aaca-f6be1aea1477"",""Jules Vannerus [Lid van Koninklijke Commissie voor Toponymie en Dialectologie]"",""ark:/83110/x0/efc53740-491d-5170-baed-4a93f9ed5cd3"",""au::42083:1::LIV.1"",""au::42083:1::LIV::au::10494""],""name"":""Jules Vannerus [Lid van Koninklijke Commissie voor Toponymie en Dialectologie]"",""ark"":""ark:/83110/x0/efc53740-491d-5170-baed-4a93f9ed5cd3"",""uri"":""/agents/people/4502881"",""id"":""au::42083:1::LIV::au::10494"",""resourceArk"":""ark:/83110/x0/198841b1-2843-57cb-aaca-f6be1aea1477"",""resourceID"":""au::42083:1"",""capacity"":""Lid van Koninklijke Commissie voor Toponymie en Dialectologie"",""isCapacity"":true,""relatorRaw"":""au::42083:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/198841b1-2843-57cb-aaca-f6be1aea1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
