ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
066e9648-05c5-567d-bfa8-ec2b986f29d3,tg:lhbr:300886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300886,record identifiers,https://data.letterenhuis.be/ark:/24970/066e9648-05c5-567d-bfa8-ec2b986f29d3,object identifier,Brieven,,,,,,
066e9648-05c5-567d-bfa8-ec2b986f29d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a85b3a7-621f-45ff-a2e5-4b224cf7ce54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3b293ff-7bf7-46ae-b490-df43765346b3"", ""inverseOntologyProperty"": """"}]"
066e9648-05c5-567d-bfa8-ec2b986f29d3,tg:lhbr:300886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
066e9648-05c5-567d-bfa8-ec2b986f29d3,tg:lhbr:300886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066e9648-05c5-567d-bfa8-ec2b986f29d3,tg:lhbr:300886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066e9648-05c5-567d-bfa8-ec2b986f29d3,tg:lhbr:300886,e73_Languages,1,kenmerken.lhlanguagehs,spa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spanish (language),,,,,,,,,,,,,,,,,,
066e9648-05c5-567d-bfa8-ec2b986f29d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289282,referentienummer,False,,,,,,,,,,,,,,,
066e9648-05c5-567d-bfa8-ec2b986f29d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300886,brocade id,False,,,,,,,,,,,,,,,
066e9648-05c5-567d-bfa8-ec2b986f29d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300886/N,brocade url,False,,,,,,,,,,,,,,,
066e9648-05c5-567d-bfa8-ec2b986f29d3,tg:lhbr:300886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f4089d-3934-502e-99fa-8efc8ea297c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38aa0c7a-e76d-4df4-a1b7-05ba7400ad9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
066e9648-05c5-567d-bfa8-ec2b986f29d3,tg:lhbr:300886,e73_Titles,,,au::113536,,,,lhbr,lhbr,Brief,284d1a27-89da-5bee-8092-780e38d96a27,bs,,au::113536:1,au::113536g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12148352"",""au::113536"",""au::113536:1"",""ark:/83110/x0/284d1a27-89da-5bee-8092-780e38d96a27"",""Enric Planasdura"",""ark:/83110/x0/60b022c1-d829-531f-ba47-92387653bf46""],""name"":""Enric Planasdura"",""ark"":""ark:/83110/x0/60b022c1-d829-531f-ba47-92387653bf46"",""uri"":""/agents/people/12148352"",""id"":""au::113536:1"",""resourceArk"":""ark:/83110/x0/284d1a27-89da-5bee-8092-780e38d96a27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/284d1a27-89da-5bee-8092-780e38d96a27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066e9648-05c5-567d-bfa8-ec2b986f29d3,tg:lhbr:300886,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
