ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63155,record identifiers,https://data.letterenhuis.be/ark:/24970/1ae91cda-ec90-51d5-9026-8a4b7c29f89a,object identifier,Brieven,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f95bb11-2949-4105-aa18-7b3c9353f985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""988d0150-a0b1-4305-bb74-cd703b0da6a9"", ""inverseOntologyProperty"": """"}]"
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060505,referentienummer,False,,,,,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63155,brocade id,False,,,,,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63155/N,brocade url,False,,,,,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c149c8-5522-5c8c-9a42-1c97c46ec228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfec9c43-d7d7-4c2b-b493-2f89802ae55d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae91cda-ec90-51d5-9026-8a4b7c29f89a,tg:lhbr:63155,e73_Titles,,,au::32145,,,,lhbr,lhbr,Brief,133c6e03-80c2-5898-bb5a-68bbf6e727a8,co,,au::32145:1,au::32145g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3439515"",""au::32145"",""au::32145:1"",""ark:/83110/x0/133c6e03-80c2-5898-bb5a-68bbf6e727a8"",""Arnold de Paepe"",""ark:/83110/x0/14cb3f8e-a607-590a-94f8-1cedd9293a29""],""name"":""Arnold de Paepe"",""ark"":""ark:/83110/x0/14cb3f8e-a607-590a-94f8-1cedd9293a29"",""uri"":""/agents/people/3439515"",""id"":""au::32145:1"",""resourceArk"":""ark:/83110/x0/133c6e03-80c2-5898-bb5a-68bbf6e727a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/133c6e03-80c2-5898-bb5a-68bbf6e727a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
