ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,tg:lhbr:69177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69177,record identifiers,https://data.letterenhuis.be/ark:/24970/2c6389ea-a062-5c26-9351-d2dc8a21dd7d,object identifier,Brieven,,,,,,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d67fda-674c-49a1-a934-d5fcab667021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12482f07-179b-4d25-9081-b73b1fe97eb0"", ""inverseOntologyProperty"": """"}]"
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,tg:lhbr:69177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,tg:lhbr:69177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,tg:lhbr:69177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,tg:lhbr:69177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066228,referentienummer,False,,,,,,,,,,,,,,,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69177,brocade id,False,,,,,,,,,,,,,,,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69177/N,brocade url,False,,,,,,,,,,,,,,,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,tg:lhbr:69177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f226e5-538f-50e0-8452-cac4ea2a0631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f4c4c12-fd59-48f2-bd98-61708012edf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,tg:lhbr:69177,e73_Titles,,,au::8394,,,,lhbr,lhbr,Brief,79da2b11-b8ea-50a4-ab3e-f4fad1b413c8,bs,,au::8394:1,au::8394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/898158"",""au::8394"",""au::8394:1"",""ark:/83110/x0/79da2b11-b8ea-50a4-ab3e-f4fad1b413c8"",""George F. Haspels"",""ark:/83110/x0/2b62f83e-8084-50b4-933f-4a3aa39d5d42""],""name"":""George F. Haspels"",""ark"":""ark:/83110/x0/2b62f83e-8084-50b4-933f-4a3aa39d5d42"",""uri"":""/agents/people/898158"",""id"":""au::8394:1"",""resourceArk"":""ark:/83110/x0/79da2b11-b8ea-50a4-ab3e-f4fad1b413c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79da2b11-b8ea-50a4-ab3e-f4fad1b413c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6389ea-a062-5c26-9351-d2dc8a21dd7d,tg:lhbr:69177,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
