ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cd34192-2aef-51ba-a2ae-1c901d8402a0,tg:lhbr:104183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104183,record identifiers,https://data.letterenhuis.be/ark:/24970/2cd34192-2aef-51ba-a2ae-1c901d8402a0,object identifier,Brieven,,,,,,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a0358a-1c21-48a2-8e67-88f44ba53195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef835a1e-7f42-418d-bace-ccd6b4cd8afb"", ""inverseOntologyProperty"": """"}]"
2cd34192-2aef-51ba-a2ae-1c901d8402a0,tg:lhbr:104183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,tg:lhbr:104183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,tg:lhbr:104183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,tg:lhbr:104183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097972,referentienummer,False,,,,,,,,,,,,,,,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104183,brocade id,False,,,,,,,,,,,,,,,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104183/N,brocade url,False,,,,,,,,,,,,,,,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,tg:lhbr:104183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a574e092-ab58-5eb7-b526-594c1313c8a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4baf4e1-854a-456d-abec-0cd1adebe3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,tg:lhbr:104183,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd34192-2aef-51ba-a2ae-1c901d8402a0,tg:lhbr:104183,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
