ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03a8796f-0a4e-596d-a660-4d6d0085e8df,tg:lhbr:219138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219138,record identifiers,https://data.letterenhuis.be/ark:/24970/03a8796f-0a4e-596d-a660-4d6d0085e8df,object identifier,Brieven,,,,,,
03a8796f-0a4e-596d-a660-4d6d0085e8df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac3ad2a-4d4c-4a96-a4b5-5d074c8492af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35daf11d-ac62-42f9-aa47-61a68841798d"", ""inverseOntologyProperty"": """"}]"
03a8796f-0a4e-596d-a660-4d6d0085e8df,tg:lhbr:219138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
03a8796f-0a4e-596d-a660-4d6d0085e8df,tg:lhbr:219138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a8796f-0a4e-596d-a660-4d6d0085e8df,tg:lhbr:219138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a8796f-0a4e-596d-a660-4d6d0085e8df,tg:lhbr:219138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03a8796f-0a4e-596d-a660-4d6d0085e8df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208455,referentienummer,False,,,,,,,,,,,,,,,
03a8796f-0a4e-596d-a660-4d6d0085e8df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219138,brocade id,False,,,,,,,,,,,,,,,
03a8796f-0a4e-596d-a660-4d6d0085e8df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219138/N,brocade url,False,,,,,,,,,,,,,,,
03a8796f-0a4e-596d-a660-4d6d0085e8df,tg:lhbr:219138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac86c71-3bf1-5867-a63b-7d51d8fc11f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b68d2da5-e496-4ec1-bc5a-ddefcc163697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03a8796f-0a4e-596d-a660-4d6d0085e8df,tg:lhbr:219138,e73_Titles,,,au::20011,,,,lhbr,lhbr,Brief,dd0d065e-861f-533a-913b-5c1dcf6f7cf8,bs,,au::20011:1,au::20011g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2141177"",""au::20011"",""au::20011:1"",""ark:/83110/x0/dd0d065e-861f-533a-913b-5c1dcf6f7cf8"",""Simon Vinkenoog"",""ark:/83110/x0/948592de-4e6c-50ee-a946-30c63f21031c""],""name"":""Simon Vinkenoog"",""ark"":""ark:/83110/x0/948592de-4e6c-50ee-a946-30c63f21031c"",""uri"":""/agents/people/2141177"",""id"":""au::20011:1"",""resourceArk"":""ark:/83110/x0/dd0d065e-861f-533a-913b-5c1dcf6f7cf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd0d065e-861f-533a-913b-5c1dcf6f7cf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a8796f-0a4e-596d-a660-4d6d0085e8df,tg:lhbr:219138,e73_Titles,,,au::19155,,,,lhbr,lhbr,Brief,44ee18dc-d992-5007-8a2d-b17a26350c17,co,,au::19155:1,au::19155g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
