ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,tg:lhbr:199885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199885,record identifiers,https://data.letterenhuis.be/ark:/24970/05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,object identifier,Brieven,,,,,,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff026d4a-4bb7-4817-b6c0-8fac74d3dd56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74518507-b173-4b7e-a43b-c0d98f5ba608"", ""inverseOntologyProperty"": """"}]"
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,tg:lhbr:199885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,tg:lhbr:199885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,tg:lhbr:199885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,tg:lhbr:199885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189459,referentienummer,False,,,,,,,,,,,,,,,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199885,brocade id,False,,,,,,,,,,,,,,,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199885/N,brocade url,False,,,,,,,,,,,,,,,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,tg:lhbr:199885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703d8fda-1610-5b42-bb68-9eb4d495de41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a71b373e-85fa-4198-95b6-43742a99f04c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,tg:lhbr:199885,e73_Titles,,,au::20979,,,,lhbr,lhbr,Brief,e2525a45-d4ad-5345-9147-a76327144386,bs,,au::20979:1,au::20979g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2244753"",""au::20979"",""au::20979:1"",""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""Aloïs Walgrave"",""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055""],""name"":""Aloïs Walgrave"",""ark"":""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055"",""uri"":""/agents/people/2244753"",""id"":""au::20979:1"",""resourceArk"":""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f84b87-b6c8-5e3d-8bc7-48399a2ab5f3,tg:lhbr:199885,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
