ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03924b9d-0152-5b8e-a581-f5289b9f431d,tg:lhbr:68235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68235,record identifiers,https://data.letterenhuis.be/ark:/24970/03924b9d-0152-5b8e-a581-f5289b9f431d,object identifier,Brieven,,,,,,
03924b9d-0152-5b8e-a581-f5289b9f431d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eb830fe-65a5-4966-b47a-ed53024f1955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b154bab-8926-4e43-b5e7-269893d691db"", ""inverseOntologyProperty"": """"}]"
03924b9d-0152-5b8e-a581-f5289b9f431d,tg:lhbr:68235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
03924b9d-0152-5b8e-a581-f5289b9f431d,tg:lhbr:68235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03924b9d-0152-5b8e-a581-f5289b9f431d,tg:lhbr:68235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03924b9d-0152-5b8e-a581-f5289b9f431d,tg:lhbr:68235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03924b9d-0152-5b8e-a581-f5289b9f431d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065387,referentienummer,False,,,,,,,,,,,,,,,
03924b9d-0152-5b8e-a581-f5289b9f431d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68235,brocade id,False,,,,,,,,,,,,,,,
03924b9d-0152-5b8e-a581-f5289b9f431d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68235/N,brocade url,False,,,,,,,,,,,,,,,
03924b9d-0152-5b8e-a581-f5289b9f431d,tg:lhbr:68235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91676cc-e1a7-59a5-915d-7ae8688a737f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0ffdb79-1066-41eb-94ea-dc47e447d5bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
