ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17ea89ac-3f07-59a5-9dce-722b276c67cd,tg:lhbr:280472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280472,record identifiers,https://data.letterenhuis.be/ark:/24970/17ea89ac-3f07-59a5-9dce-722b276c67cd,object identifier,Brieven,,,,,,
17ea89ac-3f07-59a5-9dce-722b276c67cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afc150fb-1063-4046-bfd7-a3dd535d6c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07502978-3fcb-43b9-bd21-298401fd88cd"", ""inverseOntologyProperty"": """"}]"
17ea89ac-3f07-59a5-9dce-722b276c67cd,tg:lhbr:280472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
17ea89ac-3f07-59a5-9dce-722b276c67cd,tg:lhbr:280472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ea89ac-3f07-59a5-9dce-722b276c67cd,tg:lhbr:280472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ea89ac-3f07-59a5-9dce-722b276c67cd,tg:lhbr:280472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17ea89ac-3f07-59a5-9dce-722b276c67cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269061,referentienummer,False,,,,,,,,,,,,,,,
17ea89ac-3f07-59a5-9dce-722b276c67cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280472,brocade id,False,,,,,,,,,,,,,,,
17ea89ac-3f07-59a5-9dce-722b276c67cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280472/N,brocade url,False,,,,,,,,,,,,,,,
17ea89ac-3f07-59a5-9dce-722b276c67cd,tg:lhbr:280472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""870cbe19-b2c4-51ca-8d4d-b52254168cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ffdce3b-1a52-424f-a272-3ba0673baabd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17ea89ac-3f07-59a5-9dce-722b276c67cd,tg:lhbr:280472,e73_Titles,,,au::21268,,,,lhbr,lhbr,Brief,3f4f961c-c09f-5fa2-aeee-79ef08370030,bs,,au::21268:1,au::21268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
