ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,tg:lhbr:285464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285464,record identifiers,https://data.letterenhuis.be/ark:/24970/31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,object identifier,Brieven,,,,,,
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e329ed-90a6-4380-9bdd-a36828128fdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda3beea-4fac-4a65-90e3-973dcdc9cd7f"", ""inverseOntologyProperty"": """"}]"
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,tg:lhbr:285464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,tg:lhbr:285464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,tg:lhbr:285464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,tg:lhbr:285464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273998,referentienummer,False,,,,,,,,,,,,,,,
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285464,brocade id,False,,,,,,,,,,,,,,,
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285464/N,brocade url,False,,,,,,,,,,,,,,,
31dc59ab-d844-5d2e-90d1-ccb8f4fcb0c8,tg:lhbr:285464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e96772-d1e3-56e8-a62a-4cf501bbb9e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96612b0-e2aa-4102-bea3-148fb7224763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
