ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,tg:lhbr:99103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99103,record identifiers,https://data.letterenhuis.be/ark:/24970/278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,object identifier,Brieven,,,,,,
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0bd28cb-94fb-4372-8d83-7b1bc87a908e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb65b971-7a23-4ef3-b286-3ee3a9151da2"", ""inverseOntologyProperty"": """"}]"
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,tg:lhbr:99103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,tg:lhbr:99103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,tg:lhbr:99103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,tg:lhbr:99103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093054,referentienummer,False,,,,,,,,,,,,,,,
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99103,brocade id,False,,,,,,,,,,,,,,,
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99103/N,brocade url,False,,,,,,,,,,,,,,,
278a81ac-af6a-5a0b-9e5d-41e18c6c2b6c,tg:lhbr:99103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec93f25-4c61-5f12-8025-aa8360d75020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a692f70-e562-4a98-a887-b63068826037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
