ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d247953-5d17-58ab-b7af-8b5ca6706547,tg:lhbr:122941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122941,record identifiers,https://data.letterenhuis.be/ark:/24970/2d247953-5d17-58ab-b7af-8b5ca6706547,object identifier,Brieven,,,,,,
2d247953-5d17-58ab-b7af-8b5ca6706547,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbc5b0b2-727e-45b3-8869-35d5358c0af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10fd8b90-1d3f-4f1b-abcb-42317d6a231b"", ""inverseOntologyProperty"": """"}]"
2d247953-5d17-58ab-b7af-8b5ca6706547,tg:lhbr:122941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
2d247953-5d17-58ab-b7af-8b5ca6706547,tg:lhbr:122941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d247953-5d17-58ab-b7af-8b5ca6706547,tg:lhbr:122941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d247953-5d17-58ab-b7af-8b5ca6706547,tg:lhbr:122941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d247953-5d17-58ab-b7af-8b5ca6706547,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115661,referentienummer,False,,,,,,,,,,,,,,,
2d247953-5d17-58ab-b7af-8b5ca6706547,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122941,brocade id,False,,,,,,,,,,,,,,,
2d247953-5d17-58ab-b7af-8b5ca6706547,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122941/N,brocade url,False,,,,,,,,,,,,,,,
2d247953-5d17-58ab-b7af-8b5ca6706547,tg:lhbr:122941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28bdface-1d6b-5679-b457-dc304f906fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0c1a95d-534f-4570-bd76-6e4b4c4ad9e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
