ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09d534e6-445b-5e6f-b5d6-f2187e2cd925,tg:lhbr:74230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74230,record identifiers,https://data.letterenhuis.be/ark:/24970/09d534e6-445b-5e6f-b5d6-f2187e2cd925,object identifier,Brieven,,,,,,
09d534e6-445b-5e6f-b5d6-f2187e2cd925,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c859799-51cb-4c64-9fb6-e65e1348fe4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4148d47-7276-41e1-be60-12572919306a"", ""inverseOntologyProperty"": """"}]"
09d534e6-445b-5e6f-b5d6-f2187e2cd925,tg:lhbr:74230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
09d534e6-445b-5e6f-b5d6-f2187e2cd925,tg:lhbr:74230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d534e6-445b-5e6f-b5d6-f2187e2cd925,tg:lhbr:74230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d534e6-445b-5e6f-b5d6-f2187e2cd925,tg:lhbr:74230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09d534e6-445b-5e6f-b5d6-f2187e2cd925,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071049,referentienummer,False,,,,,,,,,,,,,,,
09d534e6-445b-5e6f-b5d6-f2187e2cd925,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74230,brocade id,False,,,,,,,,,,,,,,,
09d534e6-445b-5e6f-b5d6-f2187e2cd925,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74230/N,brocade url,False,,,,,,,,,,,,,,,
09d534e6-445b-5e6f-b5d6-f2187e2cd925,tg:lhbr:74230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52174d88-035a-5a1c-b53f-f33ddfc728bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dc04a52-4f59-4b67-8f7d-e7fc851901c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
