ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30eaae32-42ff-5d60-ae2e-da0041729cf8,tg:lhbr:225149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225149,record identifiers,https://data.letterenhuis.be/ark:/24970/30eaae32-42ff-5d60-ae2e-da0041729cf8,object identifier,Brieven,,,,,,
30eaae32-42ff-5d60-ae2e-da0041729cf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be889f75-7516-48a9-aecb-3ab886b5a34c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f11ba09b-0390-456c-ad7f-31d987d8faaf"", ""inverseOntologyProperty"": """"}]"
30eaae32-42ff-5d60-ae2e-da0041729cf8,tg:lhbr:225149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
30eaae32-42ff-5d60-ae2e-da0041729cf8,tg:lhbr:225149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30eaae32-42ff-5d60-ae2e-da0041729cf8,tg:lhbr:225149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30eaae32-42ff-5d60-ae2e-da0041729cf8,tg:lhbr:225149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30eaae32-42ff-5d60-ae2e-da0041729cf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214403,referentienummer,False,,,,,,,,,,,,,,,
30eaae32-42ff-5d60-ae2e-da0041729cf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225149,brocade id,False,,,,,,,,,,,,,,,
30eaae32-42ff-5d60-ae2e-da0041729cf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225149/N,brocade url,False,,,,,,,,,,,,,,,
30eaae32-42ff-5d60-ae2e-da0041729cf8,tg:lhbr:225149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd476c9b-cf32-5213-af90-098afbfb5c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34feb02-5e92-468c-8396-64dc69ebbeb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
