ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17df20b0-6145-5c6c-a32b-9f70d3710e95,tg:lhbr:42669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42669,record identifiers,https://data.letterenhuis.be/ark:/24970/17df20b0-6145-5c6c-a32b-9f70d3710e95,object identifier,Brieven,,,,,,
17df20b0-6145-5c6c-a32b-9f70d3710e95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ed9067-6833-4798-a6b9-0d775bacdb5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83007ea-5854-4270-a5a5-3265d27e2c83"", ""inverseOntologyProperty"": """"}]"
17df20b0-6145-5c6c-a32b-9f70d3710e95,tg:lhbr:42669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
17df20b0-6145-5c6c-a32b-9f70d3710e95,tg:lhbr:42669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17df20b0-6145-5c6c-a32b-9f70d3710e95,tg:lhbr:42669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17df20b0-6145-5c6c-a32b-9f70d3710e95,tg:lhbr:42669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17df20b0-6145-5c6c-a32b-9f70d3710e95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041135,referentienummer,False,,,,,,,,,,,,,,,
17df20b0-6145-5c6c-a32b-9f70d3710e95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42669,brocade id,False,,,,,,,,,,,,,,,
17df20b0-6145-5c6c-a32b-9f70d3710e95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42669/N,brocade url,False,,,,,,,,,,,,,,,
17df20b0-6145-5c6c-a32b-9f70d3710e95,tg:lhbr:42669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aa9a4e4-695b-5100-8202-5390a626dc7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b8c49e-48b2-499a-9419-9fcd48be2c95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17df20b0-6145-5c6c-a32b-9f70d3710e95,tg:lhbr:42669,e73_Titles,,,au::5091,,,,lhbr,lhbr,Brief,3e1152f4-f8ac-5edd-a410-c4de5cb1006f,bs,,au::5091:1,au::5091g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/544737"",""au::5091"",""au::5091:1"",""ark:/83110/x0/3e1152f4-f8ac-5edd-a410-c4de5cb1006f"",""Joris Dedier"",""ark:/83110/x0/e1367eb5-d3aa-5a4e-bbd9-03b6e53bdb2a""],""name"":""Joris Dedier"",""ark"":""ark:/83110/x0/e1367eb5-d3aa-5a4e-bbd9-03b6e53bdb2a"",""uri"":""/agents/people/544737"",""id"":""au::5091:1"",""resourceArk"":""ark:/83110/x0/3e1152f4-f8ac-5edd-a410-c4de5cb1006f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e1152f4-f8ac-5edd-a410-c4de5cb1006f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
