ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25b229eb-2a05-5ecc-954a-d8aee3aed04f,tg:lhbr:303519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303519,record identifiers,https://data.letterenhuis.be/ark:/24970/25b229eb-2a05-5ecc-954a-d8aee3aed04f,object identifier,Brieven,,,,,,
25b229eb-2a05-5ecc-954a-d8aee3aed04f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2853d45b-a0b7-44a6-9970-df97be7c59f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4dde231-7031-485d-b46f-ea0fc09784a2"", ""inverseOntologyProperty"": """"}]"
25b229eb-2a05-5ecc-954a-d8aee3aed04f,tg:lhbr:303519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
25b229eb-2a05-5ecc-954a-d8aee3aed04f,tg:lhbr:303519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b229eb-2a05-5ecc-954a-d8aee3aed04f,tg:lhbr:303519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b229eb-2a05-5ecc-954a-d8aee3aed04f,tg:lhbr:303519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ab Visser aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
25b229eb-2a05-5ecc-954a-d8aee3aed04f,tg:lhbr:303519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25b229eb-2a05-5ecc-954a-d8aee3aed04f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291906,referentienummer,False,,,,,,,,,,,,,,,
25b229eb-2a05-5ecc-954a-d8aee3aed04f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303519,brocade id,False,,,,,,,,,,,,,,,
25b229eb-2a05-5ecc-954a-d8aee3aed04f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303519/N,brocade url,False,,,,,,,,,,,,,,,
25b229eb-2a05-5ecc-954a-d8aee3aed04f,tg:lhbr:303519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c247c4c9-1372-5498-a944-e0b74aed0116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbf1e8e8-0a79-4994-86fa-396cbe6963fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
