ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,tg:lhbr:222775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222775,record identifiers,https://data.letterenhuis.be/ark:/24970/05a3841a-9156-55c5-bc6d-3bfdf6d218a5,object identifier,Brieven,,,,,,
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24036d76-6777-49ab-9b1e-4b88367c9729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2890a82f-e6c6-40fe-9c1e-0dd21c7d4f56"", ""inverseOntologyProperty"": """"}]"
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,tg:lhbr:222775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,tg:lhbr:222775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,tg:lhbr:222775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,tg:lhbr:222775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212044,referentienummer,False,,,,,,,,,,,,,,,
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222775,brocade id,False,,,,,,,,,,,,,,,
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222775/N,brocade url,False,,,,,,,,,,,,,,,
05a3841a-9156-55c5-bc6d-3bfdf6d218a5,tg:lhbr:222775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9eb248-f977-535e-8f99-f11ed890f676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b00d0db-4234-4de9-a11f-14fcc9349f33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
