ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,tg:lhbr:257337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257337,record identifiers,https://data.letterenhuis.be/ark:/24970/2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,object identifier,Brieven,,,,,,
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ca16dd-ab16-466a-b6df-9e4af65264ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b11953d-c9c6-4a94-b3a0-306ac2e84927"", ""inverseOntologyProperty"": """"}]"
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,tg:lhbr:257337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,tg:lhbr:257337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,tg:lhbr:257337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,tg:lhbr:257337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246124,referentienummer,False,,,,,,,,,,,,,,,
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257337,brocade id,False,,,,,,,,,,,,,,,
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257337/N,brocade url,False,,,,,,,,,,,,,,,
2c6e2c1a-db31-5d3e-8f1d-3b2d65b8f6cf,tg:lhbr:257337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82539822-b365-5cc3-b11c-cbbbd43edecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18f9f224-531f-4334-8698-65c2c0365651"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
