ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,tg:lhbr:206559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206559,record identifiers,https://data.letterenhuis.be/ark:/24970/1eb54ca1-2a6f-5ae7-998b-6a0241594d65,object identifier,Brieven,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,tg:lhbr:206559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>wenskaart (9a) in envelop (9b)</p>
","<p>wenskaart (9a) in envelop (9b)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f76f21e-6e11-42c2-be36-a80983149e8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ee04ca2-23b8-4f66-ba1c-eb5855af45d9"", ""inverseOntologyProperty"": """"}]"
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,tg:lhbr:206559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,tg:lhbr:206559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,tg:lhbr:206559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,tg:lhbr:206559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196084,referentienummer,False,,,,,,,,,,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206559,brocade id,False,,,,,,,,,,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206559/N,brocade url,False,,,,,,,,,,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,tg:lhbr:206559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57aba375-0dc2-51a8-b773-47c3af684145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70727772-c44d-4837-9758-b5bc574e908e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,tg:lhbr:206559,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb54ca1-2a6f-5ae7-998b-6a0241594d65,tg:lhbr:206559,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
