ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0895f4ed-e779-5d20-a6b0-a934eea95e42,tg:lhbr:244684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244684,record identifiers,https://data.letterenhuis.be/ark:/24970/0895f4ed-e779-5d20-a6b0-a934eea95e42,object identifier,Brieven,,,,,,
0895f4ed-e779-5d20-a6b0-a934eea95e42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06f4a372-e3c2-403a-b847-f2bde13c01c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc99f21-7763-4acd-b664-987a762b816f"", ""inverseOntologyProperty"": """"}]"
0895f4ed-e779-5d20-a6b0-a934eea95e42,tg:lhbr:244684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
0895f4ed-e779-5d20-a6b0-a934eea95e42,tg:lhbr:244684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0895f4ed-e779-5d20-a6b0-a934eea95e42,tg:lhbr:244684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0895f4ed-e779-5d20-a6b0-a934eea95e42,tg:lhbr:244684,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Liedertafel zv Gladbach.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
0895f4ed-e779-5d20-a6b0-a934eea95e42,tg:lhbr:244684,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
0895f4ed-e779-5d20-a6b0-a934eea95e42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233647,referentienummer,False,,,,,,,,,,,,,,,
0895f4ed-e779-5d20-a6b0-a934eea95e42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244684,brocade id,False,,,,,,,,,,,,,,,
0895f4ed-e779-5d20-a6b0-a934eea95e42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244684/N,brocade url,False,,,,,,,,,,,,,,,
0895f4ed-e779-5d20-a6b0-a934eea95e42,tg:lhbr:244684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02da45e8-03a0-5d21-9329-5e30edd710b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e9291c2-9723-42cc-b23c-465cd1323eaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0895f4ed-e779-5d20-a6b0-a934eea95e42,tg:lhbr:244684,e73_Titles,,,au::110396,,,,lhbr,lhbr,Brief,bccbec0c-74a7-552c-980b-bb216867f35d,co,,au::110396:1,au::110396g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/11812372"",""au::110396"",""au::110396:1"",""ark:/83110/x0/bccbec0c-74a7-552c-980b-bb216867f35d"",""Sophie Woutters-Van Duyse"",""ark:/83110/x0/ecbed7cd-8e74-591f-9461-380b2e09ddd6""],""name"":""Sophie Woutters-Van Duyse"",""ark"":""ark:/83110/x0/ecbed7cd-8e74-591f-9461-380b2e09ddd6"",""uri"":""/agents/people/11812372"",""id"":""au::110396:1"",""resourceArk"":""ark:/83110/x0/bccbec0c-74a7-552c-980b-bb216867f35d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bccbec0c-74a7-552c-980b-bb216867f35d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
