ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,tg:lhbr:188467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188467,record identifiers,https://data.letterenhuis.be/ark:/24970/270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,object identifier,Brieven,,,,,,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be6b2867-8048-4892-bb1d-a8591fcb8e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7915f45e-278d-4c9e-96d6-149d2a9d9a23"", ""inverseOntologyProperty"": """"}]"
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,tg:lhbr:188467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,tg:lhbr:188467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,tg:lhbr:188467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,tg:lhbr:188467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178155,referentienummer,False,,,,,,,,,,,,,,,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188467,brocade id,False,,,,,,,,,,,,,,,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188467/N,brocade url,False,,,,,,,,,,,,,,,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,tg:lhbr:188467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05eb2ed2-17e6-5307-ab84-5cdaa81a1278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cab6321-24c4-4e02-9e1c-669173eb1d36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,tg:lhbr:188467,e73_Titles,,,au::7927,,,,lhbr,lhbr,Brief,320121c1-4ca9-5a27-aec0-ed596bce9f31,bs,,au::7927:1,au::7927g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/848189"",""au::7927"",""au::7927:1"",""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""Jan Greshoff"",""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772""],""name"":""Jan Greshoff"",""ark"":""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772"",""uri"":""/agents/people/848189"",""id"":""au::7927:1"",""resourceArk"":""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270cf5bb-5bfd-50c4-bfc8-15cc38ddd093,tg:lhbr:188467,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
