ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11741bbb-4f15-5bbc-a291-2df146dd3464,tg:lhbr:123392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123392,record identifiers,https://data.letterenhuis.be/ark:/24970/11741bbb-4f15-5bbc-a291-2df146dd3464,object identifier,Brieven,,,,,,
11741bbb-4f15-5bbc-a291-2df146dd3464,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f25470c3-2ff6-4dac-8968-60fb31dc583d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0154a7f-ae9c-4723-af71-4adad7f4e9ea"", ""inverseOntologyProperty"": """"}]"
11741bbb-4f15-5bbc-a291-2df146dd3464,tg:lhbr:123392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
11741bbb-4f15-5bbc-a291-2df146dd3464,tg:lhbr:123392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11741bbb-4f15-5bbc-a291-2df146dd3464,tg:lhbr:123392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11741bbb-4f15-5bbc-a291-2df146dd3464,tg:lhbr:123392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11741bbb-4f15-5bbc-a291-2df146dd3464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116107,referentienummer,False,,,,,,,,,,,,,,,
11741bbb-4f15-5bbc-a291-2df146dd3464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123392,brocade id,False,,,,,,,,,,,,,,,
11741bbb-4f15-5bbc-a291-2df146dd3464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123392/N,brocade url,False,,,,,,,,,,,,,,,
11741bbb-4f15-5bbc-a291-2df146dd3464,tg:lhbr:123392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cc831ed-3964-59b5-97de-5145f827d99a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d47aaeb-bf81-473b-9860-2fcde9d16a9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11741bbb-4f15-5bbc-a291-2df146dd3464,tg:lhbr:123392,e73_Titles,,,au::15866,,,,lhbr,lhbr,Brief,b2034174-bdab-5e6b-b5ae-69b470f34221,bs,,au::15866:1,au::15866g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1697662"",""au::15866"",""au::15866:1"",""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""Rob Roemans"",""ark:/83110/x0/76265d2c-7fcf-5c01-9f60-0a927f2434f6""],""name"":""Rob Roemans"",""ark"":""ark:/83110/x0/76265d2c-7fcf-5c01-9f60-0a927f2434f6"",""uri"":""/agents/people/1697662"",""id"":""au::15866:1"",""resourceArk"":""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
