ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11b4e557-f72e-54c7-99ca-fd36a855155f,tg:lhbr:156819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156819,record identifiers,https://data.letterenhuis.be/ark:/24970/11b4e557-f72e-54c7-99ca-fd36a855155f,object identifier,Brieven,,,,,,
11b4e557-f72e-54c7-99ca-fd36a855155f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8215896a-c8c3-47d6-bb1a-69ed085e862a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9288cb77-f9c4-4953-827f-a4fe446a9fd8"", ""inverseOntologyProperty"": """"}]"
11b4e557-f72e-54c7-99ca-fd36a855155f,tg:lhbr:156819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
11b4e557-f72e-54c7-99ca-fd36a855155f,tg:lhbr:156819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b4e557-f72e-54c7-99ca-fd36a855155f,tg:lhbr:156819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b4e557-f72e-54c7-99ca-fd36a855155f,tg:lhbr:156819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11b4e557-f72e-54c7-99ca-fd36a855155f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148038,referentienummer,False,,,,,,,,,,,,,,,
11b4e557-f72e-54c7-99ca-fd36a855155f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156819,brocade id,False,,,,,,,,,,,,,,,
11b4e557-f72e-54c7-99ca-fd36a855155f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156819/N,brocade url,False,,,,,,,,,,,,,,,
11b4e557-f72e-54c7-99ca-fd36a855155f,tg:lhbr:156819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd7003ea-d49f-51a2-8299-3785c1e8973b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c3dd6e-dd61-4c7d-9408-cbf923347d47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
