ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,tg:lhbr:234325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234325,record identifiers,https://data.letterenhuis.be/ark:/24970/24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,object identifier,Brieven,,,,,,
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70f9c137-e11c-4c66-a458-a88b278a99e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4417409-92af-4940-9205-8180a8e306b2"", ""inverseOntologyProperty"": """"}]"
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,tg:lhbr:234325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,tg:lhbr:234325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,tg:lhbr:234325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,tg:lhbr:234325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223509,referentienummer,False,,,,,,,,,,,,,,,
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234325,brocade id,False,,,,,,,,,,,,,,,
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234325/N,brocade url,False,,,,,,,,,,,,,,,
24a5ed7c-3ed7-5c1a-8f8d-5acb5b78d717,tg:lhbr:234325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a53b1c8-e640-579d-9e81-468d0a27c54f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dab0730-3044-4a1e-8ef5-5e3c9dab9496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
