ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14f384db-07ab-51ec-a7d0-a8c83e998748,tg:lhbr:126852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126852,record identifiers,https://data.letterenhuis.be/ark:/24970/14f384db-07ab-51ec-a7d0-a8c83e998748,object identifier,Brieven,,,,,,
14f384db-07ab-51ec-a7d0-a8c83e998748,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7369db0-aa14-420c-b452-fca1b6895612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20b7481-f926-4799-95d6-e7b7c22694a2"", ""inverseOntologyProperty"": """"}]"
14f384db-07ab-51ec-a7d0-a8c83e998748,tg:lhbr:126852,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
14f384db-07ab-51ec-a7d0-a8c83e998748,tg:lhbr:126852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14f384db-07ab-51ec-a7d0-a8c83e998748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119364,referentienummer,False,,,,,,,,,,,,,,,
14f384db-07ab-51ec-a7d0-a8c83e998748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126852,brocade id,False,,,,,,,,,,,,,,,
14f384db-07ab-51ec-a7d0-a8c83e998748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126852/N,brocade url,False,,,,,,,,,,,,,,,
14f384db-07ab-51ec-a7d0-a8c83e998748,tg:lhbr:126852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5796932-7b01-560f-8ba8-51aceb846192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3b4196-3c4d-473a-8a16-1c142bb64277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14f384db-07ab-51ec-a7d0-a8c83e998748,tg:lhbr:126852,e73_Titles,,,au::16115,,,,lhbr,lhbr,Brief,61e464f0-b341-5d78-9fd4-399ae3adc3c2,bs,,au::16115:1,au::16115g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1724305"",""au::16115"",""au::16115:1"",""ark:/83110/x0/61e464f0-b341-5d78-9fd4-399ae3adc3c2"",""Grégoire le Roy"",""ark:/83110/x0/24bd4d39-77ce-528f-bef3-8417bf5239c7""],""name"":""Grégoire le Roy"",""ark"":""ark:/83110/x0/24bd4d39-77ce-528f-bef3-8417bf5239c7"",""uri"":""/agents/people/1724305"",""id"":""au::16115:1"",""resourceArk"":""ark:/83110/x0/61e464f0-b341-5d78-9fd4-399ae3adc3c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61e464f0-b341-5d78-9fd4-399ae3adc3c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f384db-07ab-51ec-a7d0-a8c83e998748,tg:lhbr:126852,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
