ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2134f41b-e212-5bb6-bfb7-31bd31a11370,tg:lhbr:159221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159221,record identifiers,https://data.letterenhuis.be/ark:/24970/2134f41b-e212-5bb6-bfb7-31bd31a11370,object identifier,Brieven,,,,,,
2134f41b-e212-5bb6-bfb7-31bd31a11370,tg:lhbr:159221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134f41b-e212-5bb6-bfb7-31bd31a11370,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be727a6c-15be-47c5-8ea3-d38d5a37a023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""febd4b01-2dc3-4ffb-9c8c-9069a3cddc46"", ""inverseOntologyProperty"": """"}]"
2134f41b-e212-5bb6-bfb7-31bd31a11370,tg:lhbr:159221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
2134f41b-e212-5bb6-bfb7-31bd31a11370,tg:lhbr:159221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134f41b-e212-5bb6-bfb7-31bd31a11370,tg:lhbr:159221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134f41b-e212-5bb6-bfb7-31bd31a11370,tg:lhbr:159221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2134f41b-e212-5bb6-bfb7-31bd31a11370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150280,referentienummer,False,,,,,,,,,,,,,,,
2134f41b-e212-5bb6-bfb7-31bd31a11370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159221,brocade id,False,,,,,,,,,,,,,,,
2134f41b-e212-5bb6-bfb7-31bd31a11370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159221/N,brocade url,False,,,,,,,,,,,,,,,
