ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,tg:lhbr:119260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119260,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,object identifier,Brieven,,,,,,
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe4a4fd7-7119-4f14-ac2c-7f66a93b318f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce80b4c1-2db2-4755-a6aa-e1c15611290f"", ""inverseOntologyProperty"": """"}]"
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,tg:lhbr:119260,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,tg:lhbr:119260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112297,referentienummer,False,,,,,,,,,,,,,,,
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119260,brocade id,False,,,,,,,,,,,,,,,
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119260/N,brocade url,False,,,,,,,,,,,,,,,
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,tg:lhbr:119260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7dce833-8a98-5ac2-8001-cb2c05d8f862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5f002e2-9151-43f8-a94c-8f4f2340d2af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,tg:lhbr:119260,e73_Titles,,,au::15348,,,,lhbr,lhbr,Brief,888e4e33-4422-5e0e-93f5-645960809071,bs,,au::15348:1,au::15348g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1642236"",""au::15348"",""au::15348:1"",""ark:/83110/x0/888e4e33-4422-5e0e-93f5-645960809071"",""Alfo de Quick"",""ark:/83110/x0/65c0f141-439c-54eb-8869-092a6eaf43c9""],""name"":""Alfo de Quick"",""ark"":""ark:/83110/x0/65c0f141-439c-54eb-8869-092a6eaf43c9"",""uri"":""/agents/people/1642236"",""id"":""au::15348:1"",""resourceArk"":""ark:/83110/x0/888e4e33-4422-5e0e-93f5-645960809071"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/888e4e33-4422-5e0e-93f5-645960809071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac2ab3e-9d95-5126-9222-6ed55bb9bf55,tg:lhbr:119260,e73_Titles,,,au::19226,,,,lhbr,lhbr,Brief,3e70daae-f48d-5f0e-8efe-e9138cab08f3,co,,au::19226:1,au::19226g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2057182"",""au::19226"",""au::19226:1"",""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""Jan Verbeeck"",""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323"",""uri"":""/agents/people/2057182"",""id"":""au::19226:1"",""resourceArk"":""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
