ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32fff636-2745-508e-ae52-b4f3297b6da8,tg:lhbr:107421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107421,record identifiers,https://data.letterenhuis.be/ark:/24970/32fff636-2745-508e-ae52-b4f3297b6da8,object identifier,Brieven,,,,,,
32fff636-2745-508e-ae52-b4f3297b6da8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b316f43-9dc4-4f03-90d0-96669b271431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""279f2756-f1f4-4100-98e0-d3140ed3e8c0"", ""inverseOntologyProperty"": """"}]"
32fff636-2745-508e-ae52-b4f3297b6da8,tg:lhbr:107421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
32fff636-2745-508e-ae52-b4f3297b6da8,tg:lhbr:107421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32fff636-2745-508e-ae52-b4f3297b6da8,tg:lhbr:107421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32fff636-2745-508e-ae52-b4f3297b6da8,tg:lhbr:107421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32fff636-2745-508e-ae52-b4f3297b6da8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101145,referentienummer,False,,,,,,,,,,,,,,,
32fff636-2745-508e-ae52-b4f3297b6da8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107421,brocade id,False,,,,,,,,,,,,,,,
32fff636-2745-508e-ae52-b4f3297b6da8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107421/N,brocade url,False,,,,,,,,,,,,,,,
32fff636-2745-508e-ae52-b4f3297b6da8,tg:lhbr:107421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""564ea12b-ef83-5617-b6a3-af254898f1a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59fd46d4-b25f-4b13-b1e7-e89be5b89ea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32fff636-2745-508e-ae52-b4f3297b6da8,tg:lhbr:107421,e73_Titles,,,au::13632,,,,lhbr,lhbr,Brief,38dd2112-907a-54ce-b6a1-6e4fff5c1711,bs,,au::13632:1,au::13632g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1458624"",""au::13632"",""au::13632:1"",""ark:/83110/x0/38dd2112-907a-54ce-b6a1-6e4fff5c1711"",""Leo van Nerum"",""ark:/83110/x0/6b02a5cf-5f39-5930-806a-d0ca81bf2dce""],""name"":""Leo van Nerum"",""ark"":""ark:/83110/x0/6b02a5cf-5f39-5930-806a-d0ca81bf2dce"",""uri"":""/agents/people/1458624"",""id"":""au::13632:1"",""resourceArk"":""ark:/83110/x0/38dd2112-907a-54ce-b6a1-6e4fff5c1711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38dd2112-907a-54ce-b6a1-6e4fff5c1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
