ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f867861-6eb5-573f-84c6-c8a06600d660,tg:lhbr:178861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178861,record identifiers,https://data.letterenhuis.be/ark:/24970/2f867861-6eb5-573f-84c6-c8a06600d660,object identifier,Brieven,,,,,,
2f867861-6eb5-573f-84c6-c8a06600d660,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad02b7b9-8c22-47a2-b574-c647571334a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3741edf7-c3c7-4e67-8e5d-79d61d6e99dc"", ""inverseOntologyProperty"": """"}]"
2f867861-6eb5-573f-84c6-c8a06600d660,tg:lhbr:178861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
2f867861-6eb5-573f-84c6-c8a06600d660,tg:lhbr:178861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f867861-6eb5-573f-84c6-c8a06600d660,tg:lhbr:178861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f867861-6eb5-573f-84c6-c8a06600d660,tg:lhbr:178861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f867861-6eb5-573f-84c6-c8a06600d660,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168699,referentienummer,False,,,,,,,,,,,,,,,
2f867861-6eb5-573f-84c6-c8a06600d660,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178861,brocade id,False,,,,,,,,,,,,,,,
2f867861-6eb5-573f-84c6-c8a06600d660,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178861/N,brocade url,False,,,,,,,,,,,,,,,
2f867861-6eb5-573f-84c6-c8a06600d660,tg:lhbr:178861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e70d84-e146-5013-bbb5-29e4931ca84a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b549cd47-4dea-44cc-9e5e-1a6305920628"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
