ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26146,record identifiers,https://data.letterenhuis.be/ark:/24970/0e562633-084b-5f3e-b2c4-e1106f5f0c69,object identifier,Brieven,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09132d11-7caa-47c2-a7fc-66804ab4889d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74df6cc8-7f69-40a7-bd3b-10f228c2c564"", ""inverseOntologyProperty"": """"}]"
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025089,referentienummer,False,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26146,brocade id,False,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26146/N,brocade url,False,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7950cde-b5bf-50c9-8cb6-b2e047a688e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3fa3176-c77c-433c-9ab0-d1465b6acf04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
