ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ddc1576-ee51-5213-a244-14e51a3b9143,tg:lhbr:243436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243436,record identifiers,https://data.letterenhuis.be/ark:/24970/2ddc1576-ee51-5213-a244-14e51a3b9143,object identifier,Brieven,,,,,,
2ddc1576-ee51-5213-a244-14e51a3b9143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2067cf-242c-4b42-a295-be0606427030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8df85b8-f5d1-44ca-a4aa-7d7845a1d940"", ""inverseOntologyProperty"": """"}]"
2ddc1576-ee51-5213-a244-14e51a3b9143,tg:lhbr:243436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
2ddc1576-ee51-5213-a244-14e51a3b9143,tg:lhbr:243436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ddc1576-ee51-5213-a244-14e51a3b9143,tg:lhbr:243436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ddc1576-ee51-5213-a244-14e51a3b9143,tg:lhbr:243436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief DEQUEX DE SAINT HILAIRE</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
2ddc1576-ee51-5213-a244-14e51a3b9143,tg:lhbr:243436,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2ddc1576-ee51-5213-a244-14e51a3b9143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232407,referentienummer,False,,,,,,,,,,,,,,,
2ddc1576-ee51-5213-a244-14e51a3b9143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243436,brocade id,False,,,,,,,,,,,,,,,
2ddc1576-ee51-5213-a244-14e51a3b9143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243436/N,brocade url,False,,,,,,,,,,,,,,,
2ddc1576-ee51-5213-a244-14e51a3b9143,tg:lhbr:243436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd4c4055-a22e-5b2a-8cbb-b0773a072e3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4feeef20-b8e0-4eac-9d95-f91535510dc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ddc1576-ee51-5213-a244-14e51a3b9143,tg:lhbr:243436,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
