ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,tg:lhbr:101286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101286,record identifiers,https://data.letterenhuis.be/ark:/24970/05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,object identifier,Brieven,,,,,,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a4a913e-3a2c-4ac0-8e4e-c5da589fc7aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b193b3bc-c823-4716-a589-550eec2f18ff"", ""inverseOntologyProperty"": """"}]"
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,tg:lhbr:101286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,tg:lhbr:101286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,tg:lhbr:101286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,tg:lhbr:101286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095147,referentienummer,False,,,,,,,,,,,,,,,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101286,brocade id,False,,,,,,,,,,,,,,,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101286/N,brocade url,False,,,,,,,,,,,,,,,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,tg:lhbr:101286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d581d9ed-b32b-51e2-bcb6-73e7fcd1b290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e77162-dc05-4078-b10f-27eb0d5b8257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,tg:lhbr:101286,e73_Titles,,,au::35169,,,,lhbr,lhbr,Brief,e85f7ff2-eee3-5b33-be04-2acfbdb8f87c,bs,,au::35169:1,au::35169g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3763083"",""au::35169"",""au::35169:1"",""ark:/83110/x0/e85f7ff2-eee3-5b33-be04-2acfbdb8f87c"",""Alfons Mommaers"",""ark:/83110/x0/a21b7ad5-a20d-571a-8f75-8c702115ab05""],""name"":""Alfons Mommaers"",""ark"":""ark:/83110/x0/a21b7ad5-a20d-571a-8f75-8c702115ab05"",""uri"":""/agents/people/3763083"",""id"":""au::35169:1"",""resourceArk"":""ark:/83110/x0/e85f7ff2-eee3-5b33-be04-2acfbdb8f87c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e85f7ff2-eee3-5b33-be04-2acfbdb8f87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05146408-3ccf-5cf9-b2a8-2c2bd5b559e6,tg:lhbr:101286,e73_Titles,,,au::8324,,,,lhbr,lhbr,Brief,aa139263-82d1-5647-be2a-3d553314cea9,co,,au::8324:1,au::8324g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/890668"",""au::8324"",""au::8324:1"",""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""Het Handelsblad"",""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f""],""name"":""Het Handelsblad"",""ark"":""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f"",""uri"":""/agents/corporate_entities/890668"",""id"":""au::8324:1"",""resourceArk"":""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
