ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18740d8c-535c-5a57-9bb2-94daf84973c9,tg:lhbr:98551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98551,record identifiers,https://data.letterenhuis.be/ark:/24970/18740d8c-535c-5a57-9bb2-94daf84973c9,object identifier,Brieven,,,,,,
18740d8c-535c-5a57-9bb2-94daf84973c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d34756-07bf-4655-b3d9-6d61051aed36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5527f0a-c6e5-42db-993c-cfa524023408"", ""inverseOntologyProperty"": """"}]"
18740d8c-535c-5a57-9bb2-94daf84973c9,tg:lhbr:98551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
18740d8c-535c-5a57-9bb2-94daf84973c9,tg:lhbr:98551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18740d8c-535c-5a57-9bb2-94daf84973c9,tg:lhbr:98551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18740d8c-535c-5a57-9bb2-94daf84973c9,tg:lhbr:98551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18740d8c-535c-5a57-9bb2-94daf84973c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092512,referentienummer,False,,,,,,,,,,,,,,,
18740d8c-535c-5a57-9bb2-94daf84973c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98551,brocade id,False,,,,,,,,,,,,,,,
18740d8c-535c-5a57-9bb2-94daf84973c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98551/N,brocade url,False,,,,,,,,,,,,,,,
18740d8c-535c-5a57-9bb2-94daf84973c9,tg:lhbr:98551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c6caed3-f994-5278-a82d-47538e68adf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b0991a-d09c-4111-bb7f-a5a0b047879a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18740d8c-535c-5a57-9bb2-94daf84973c9,tg:lhbr:98551,e73_Titles,,,au::12632,,,,lhbr,lhbr,Brief,0d410fad-38a0-5b4a-b8fc-4610d35b4218,bs,,au::12632:1,au::12632g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1351624"",""au::12632"",""au::12632:1"",""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""Antoon Mermans"",""ark:/83110/x0/4eee9eff-8bf1-5daa-9f22-422cddf2eb24""],""name"":""Antoon Mermans"",""ark"":""ark:/83110/x0/4eee9eff-8bf1-5daa-9f22-422cddf2eb24"",""uri"":""/agents/people/1351624"",""id"":""au::12632:1"",""resourceArk"":""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18740d8c-535c-5a57-9bb2-94daf84973c9,tg:lhbr:98551,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
