ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
118bce17-9e38-547a-8850-701f3992a9c4,tg:lhbr:166959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166959,record identifiers,https://data.letterenhuis.be/ark:/24970/118bce17-9e38-547a-8850-701f3992a9c4,object identifier,Brieven,,,,,,
118bce17-9e38-547a-8850-701f3992a9c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e75e320b-70f9-4057-9c40-f1ff2b76a699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c1ccbc5-0b4d-4c8f-94f1-579270e23b0c"", ""inverseOntologyProperty"": """"}]"
118bce17-9e38-547a-8850-701f3992a9c4,tg:lhbr:166959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
118bce17-9e38-547a-8850-701f3992a9c4,tg:lhbr:166959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118bce17-9e38-547a-8850-701f3992a9c4,tg:lhbr:166959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118bce17-9e38-547a-8850-701f3992a9c4,tg:lhbr:166959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
118bce17-9e38-547a-8850-701f3992a9c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157384,referentienummer,False,,,,,,,,,,,,,,,
118bce17-9e38-547a-8850-701f3992a9c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166959,brocade id,False,,,,,,,,,,,,,,,
118bce17-9e38-547a-8850-701f3992a9c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166959/N,brocade url,False,,,,,,,,,,,,,,,
118bce17-9e38-547a-8850-701f3992a9c4,tg:lhbr:166959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca653995-03c8-51ce-beb8-cbfd3c9a9413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84cc3eec-eff0-44c6-a6fc-c68f69f0ad62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
