ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fef0b5d-e780-5723-baf1-0fa346ba5874,tg:lhbr:61921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61921,record identifiers,https://data.letterenhuis.be/ark:/24970/2fef0b5d-e780-5723-baf1-0fa346ba5874,object identifier,Brieven,,,,,,
2fef0b5d-e780-5723-baf1-0fa346ba5874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f2491a-aef6-4b6c-b991-18ab3e563146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cca0e35-1772-4c79-8418-3903143cc793"", ""inverseOntologyProperty"": """"}]"
2fef0b5d-e780-5723-baf1-0fa346ba5874,tg:lhbr:61921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
2fef0b5d-e780-5723-baf1-0fa346ba5874,tg:lhbr:61921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef0b5d-e780-5723-baf1-0fa346ba5874,tg:lhbr:61921,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef0b5d-e780-5723-baf1-0fa346ba5874,tg:lhbr:61921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef0b5d-e780-5723-baf1-0fa346ba5874,tg:lhbr:61921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2fef0b5d-e780-5723-baf1-0fa346ba5874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059271,referentienummer,False,,,,,,,,,,,,,,,
2fef0b5d-e780-5723-baf1-0fa346ba5874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61921,brocade id,False,,,,,,,,,,,,,,,
2fef0b5d-e780-5723-baf1-0fa346ba5874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61921/N,brocade url,False,,,,,,,,,,,,,,,
2fef0b5d-e780-5723-baf1-0fa346ba5874,tg:lhbr:61921,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
