ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19b38560-438b-5ff8-8f56-5d841ee40756,tg:lhbr:1204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1204,record identifiers,https://data.letterenhuis.be/ark:/24970/19b38560-438b-5ff8-8f56-5d841ee40756,object identifier,Brieven,,,,,,
19b38560-438b-5ff8-8f56-5d841ee40756,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4172903c-0455-4d72-8a42-f0328460006f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4709569c-957c-481d-8e0f-9d1b53a0edfe"", ""inverseOntologyProperty"": """"}]"
19b38560-438b-5ff8-8f56-5d841ee40756,tg:lhbr:1204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
19b38560-438b-5ff8-8f56-5d841ee40756,tg:lhbr:1204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b38560-438b-5ff8-8f56-5d841ee40756,tg:lhbr:1204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-05-06,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b38560-438b-5ff8-8f56-5d841ee40756,tg:lhbr:1204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19b38560-438b-5ff8-8f56-5d841ee40756,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001125,referentienummer,False,,,,,,,,,,,,,,,
19b38560-438b-5ff8-8f56-5d841ee40756,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1204,brocade id,False,,,,,,,,,,,,,,,
19b38560-438b-5ff8-8f56-5d841ee40756,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1204/N,brocade url,False,,,,,,,,,,,,,,,
19b38560-438b-5ff8-8f56-5d841ee40756,tg:lhbr:1204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e8fb02-c03b-590a-a234-6ba1db419bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c6b4e6-9f55-455e-b0c0-1c9f542594bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
