ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dcd74b1-4dbd-50d5-a925-91dc12099cea,tg:lhbr:49599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49599,record identifiers,https://data.letterenhuis.be/ark:/24970/0dcd74b1-4dbd-50d5-a925-91dc12099cea,object identifier,Brieven,,,,,,
0dcd74b1-4dbd-50d5-a925-91dc12099cea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f80e8d-6099-4ca4-9686-22631c04f81a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a334580-c894-4721-ab47-82e1daee7a06"", ""inverseOntologyProperty"": """"}]"
0dcd74b1-4dbd-50d5-a925-91dc12099cea,tg:lhbr:49599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0dcd74b1-4dbd-50d5-a925-91dc12099cea,tg:lhbr:49599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dcd74b1-4dbd-50d5-a925-91dc12099cea,tg:lhbr:49599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dcd74b1-4dbd-50d5-a925-91dc12099cea,tg:lhbr:49599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0dcd74b1-4dbd-50d5-a925-91dc12099cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047758,referentienummer,False,,,,,,,,,,,,,,,
0dcd74b1-4dbd-50d5-a925-91dc12099cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49599,brocade id,False,,,,,,,,,,,,,,,
0dcd74b1-4dbd-50d5-a925-91dc12099cea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49599/N,brocade url,False,,,,,,,,,,,,,,,
0dcd74b1-4dbd-50d5-a925-91dc12099cea,tg:lhbr:49599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ec9078e-a92e-5a1b-adc2-a49ed75a430a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8891b261-1af7-4b2f-8f9a-8a69de7567d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0dcd74b1-4dbd-50d5-a925-91dc12099cea,tg:lhbr:49599,e73_Titles,,,au::6180,,,,lhbr,lhbr,Brief,e0ec2347-0331-5d4d-ba28-55f2bad2b31a,bs,,au::6180:1,au::6180g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/661260"",""au::6180"",""au::6180:1"",""ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a"",""Joris Eeckhout"",""ark:/83110/x0/0dfe11b4-ce0c-5f59-850f-9e335c478b31""],""name"":""Joris Eeckhout"",""ark"":""ark:/83110/x0/0dfe11b4-ce0c-5f59-850f-9e335c478b31"",""uri"":""/agents/people/661260"",""id"":""au::6180:1"",""resourceArk"":""ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
