ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,tg:lhbr:115914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115914,record identifiers,https://data.letterenhuis.be/ark:/24970/0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,object identifier,Brieven,,,,,,
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98496002-26e9-427d-a7af-bd001192edaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a990ca-1a45-4286-9ec4-5cde0cff7ab5"", ""inverseOntologyProperty"": """"}]"
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,tg:lhbr:115914,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,tg:lhbr:115914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109114,referentienummer,False,,,,,,,,,,,,,,,
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115914,brocade id,False,,,,,,,,,,,,,,,
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115914/N,brocade url,False,,,,,,,,,,,,,,,
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,tg:lhbr:115914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183b890a-3753-5d5c-8a25-c20f202d14fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2887bc7f-d1af-408e-ad4a-135d8a16e550"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,tg:lhbr:115914,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8bd4e2-4c07-52a5-9671-e131f0bc15c7,tg:lhbr:115914,e73_Titles,,,au::39147,,,,lhbr,lhbr,Brief,34bb88d8-456d-5bd0-85fb-6f9945aa2430,co,,au::39147:1,au::39147g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4188729"",""au::39147"",""au::39147:1"",""ark:/83110/x0/34bb88d8-456d-5bd0-85fb-6f9945aa2430"",""Paus Paulus VI"",""ark:/83110/x0/7312e943-60da-5d6d-8dc1-1f5015e0ee69""],""name"":""Paus Paulus VI"",""ark"":""ark:/83110/x0/7312e943-60da-5d6d-8dc1-1f5015e0ee69"",""uri"":""/agents/people/4188729"",""id"":""au::39147:1"",""resourceArk"":""ark:/83110/x0/34bb88d8-456d-5bd0-85fb-6f9945aa2430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34bb88d8-456d-5bd0-85fb-6f9945aa2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
