ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15c30a11-9161-5296-8026-df4e31e92841,tg:lhbr:53625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53625,record identifiers,https://data.letterenhuis.be/ark:/24970/15c30a11-9161-5296-8026-df4e31e92841,object identifier,Brieven,,,,,,
15c30a11-9161-5296-8026-df4e31e92841,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87604ea8-f9c4-4bcc-9d1b-5a8bbe87745c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25634a53-3c3c-47e6-86e8-d33e2a1b6e2f"", ""inverseOntologyProperty"": """"}]"
15c30a11-9161-5296-8026-df4e31e92841,tg:lhbr:53625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
15c30a11-9161-5296-8026-df4e31e92841,tg:lhbr:53625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c30a11-9161-5296-8026-df4e31e92841,tg:lhbr:53625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c30a11-9161-5296-8026-df4e31e92841,tg:lhbr:53625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15c30a11-9161-5296-8026-df4e31e92841,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051575,referentienummer,False,,,,,,,,,,,,,,,
15c30a11-9161-5296-8026-df4e31e92841,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53625,brocade id,False,,,,,,,,,,,,,,,
15c30a11-9161-5296-8026-df4e31e92841,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53625/N,brocade url,False,,,,,,,,,,,,,,,
15c30a11-9161-5296-8026-df4e31e92841,tg:lhbr:53625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0360cf85-a209-59d2-a8e4-98c9073d7df2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f85e91b-5401-4428-89d6-9f8bdf73ad88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
