ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10c456f0-5acb-5b5c-8cb3-5358375e6460,tg:lhbr:268921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268921,record identifiers,https://data.letterenhuis.be/ark:/24970/10c456f0-5acb-5b5c-8cb3-5358375e6460,object identifier,Brieven,,,,,,
10c456f0-5acb-5b5c-8cb3-5358375e6460,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4451969a-be77-4c46-a9aa-363a20746cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b708be-5235-4b6f-b2a9-5f46ec733963"", ""inverseOntologyProperty"": """"}]"
10c456f0-5acb-5b5c-8cb3-5358375e6460,tg:lhbr:268921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
10c456f0-5acb-5b5c-8cb3-5358375e6460,tg:lhbr:268921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c456f0-5acb-5b5c-8cb3-5358375e6460,tg:lhbr:268921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c456f0-5acb-5b5c-8cb3-5358375e6460,tg:lhbr:268921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10c456f0-5acb-5b5c-8cb3-5358375e6460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257624,referentienummer,False,,,,,,,,,,,,,,,
10c456f0-5acb-5b5c-8cb3-5358375e6460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268921,brocade id,False,,,,,,,,,,,,,,,
10c456f0-5acb-5b5c-8cb3-5358375e6460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268921/N,brocade url,False,,,,,,,,,,,,,,,
10c456f0-5acb-5b5c-8cb3-5358375e6460,tg:lhbr:268921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ffb0116-467e-50d9-9cda-ede46d784a7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffee8d8-3d39-4282-81aa-ff1b9fa7dd18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10c456f0-5acb-5b5c-8cb3-5358375e6460,tg:lhbr:268921,e73_Titles,,,au::3566,,,,lhbr,lhbr,Brief,0886055c-2707-5f00-bfc5-041b1da54387,bs,,au::3566:1,au::3566g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/381562"",""au::3566"",""au::3566:1"",""ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387"",""Libera Carlier"",""ark:/83110/x0/0201115a-83dd-58c7-998f-d53056e0e467""],""name"":""Libera Carlier"",""ark"":""ark:/83110/x0/0201115a-83dd-58c7-998f-d53056e0e467"",""uri"":""/agents/people/381562"",""id"":""au::3566:1"",""resourceArk"":""ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c456f0-5acb-5b5c-8cb3-5358375e6460,tg:lhbr:268921,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
