ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d9c6b20-6bf1-5430-8a48-78c14c21a404,tg:lhbr:101162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101162,record identifiers,https://data.letterenhuis.be/ark:/24970/0d9c6b20-6bf1-5430-8a48-78c14c21a404,object identifier,Brieven,,,,,,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d173c1-c446-4306-be29-b5ebc1b98035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91384f5c-14fd-492f-8db1-d8317dedd3e1"", ""inverseOntologyProperty"": """"}]"
0d9c6b20-6bf1-5430-8a48-78c14c21a404,tg:lhbr:101162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,tg:lhbr:101162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,tg:lhbr:101162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,tg:lhbr:101162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095027,referentienummer,False,,,,,,,,,,,,,,,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101162,brocade id,False,,,,,,,,,,,,,,,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101162/N,brocade url,False,,,,,,,,,,,,,,,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,tg:lhbr:101162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f17e84b9-fdba-5d67-a5c9-28e53144598c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a0335b-d7a6-4860-9bdb-18fdebab0745"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,tg:lhbr:101162,e73_Titles,,,au::37024,,,,lhbr,lhbr,Brief,deb0e746-adf8-5fd8-b8e4-248b3c8201bc,bs,,au::37024:1,au::37024g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3961568"",""au::37024"",""au::37024:1"",""ark:/83110/x0/deb0e746-adf8-5fd8-b8e4-248b3c8201bc"",""Constant Mols"",""ark:/83110/x0/fdf63047-34ff-5d08-ae3a-9e85b1da0907""],""name"":""Constant Mols"",""ark"":""ark:/83110/x0/fdf63047-34ff-5d08-ae3a-9e85b1da0907"",""uri"":""/agents/people/3961568"",""id"":""au::37024:1"",""resourceArk"":""ark:/83110/x0/deb0e746-adf8-5fd8-b8e4-248b3c8201bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/deb0e746-adf8-5fd8-b8e4-248b3c8201bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9c6b20-6bf1-5430-8a48-78c14c21a404,tg:lhbr:101162,e73_Titles,,,au::3050:::VZV.1,,,,lhbr,lhbr,Brief,81e3a5a5-b548-5ac1-b046-56c99838a3a6,co,,au::3050:1::VZV.1,au::3050g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/326350"",""au::3050"",""au::3050:1"",""ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949"",""Jan Brugmans [Voorzitter van Landsfederatie voor Poppenspelers]"",""ark:/83110/x0/52fdf97a-5616-545a-845d-c8a7ad34f23f"",""au::3050:1::VZV.1"",""au::3050:1::VZV::au::10989""],""name"":""Jan Brugmans [Voorzitter van Landsfederatie voor Poppenspelers]"",""ark"":""ark:/83110/x0/52fdf97a-5616-545a-845d-c8a7ad34f23f"",""uri"":""/agents/people/326350"",""id"":""au::3050:1::VZV::au::10989"",""resourceArk"":""ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949"",""resourceID"":""au::3050:1"",""capacity"":""Voorzitter van Landsfederatie voor Poppenspelers"",""isCapacity"":true,""relatorRaw"":""au::3050:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
