ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2883dec3-b4b4-5477-bf59-1138a8262b6e,tg:lhbr:86228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86228,record identifiers,https://data.letterenhuis.be/ark:/24970/2883dec3-b4b4-5477-bf59-1138a8262b6e,object identifier,Brieven,,,,,,
2883dec3-b4b4-5477-bf59-1138a8262b6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5d67ca5-734d-4f08-9838-c2f289ea9165"", ""ontologyProperty"": """", ""resourceXresourceId"": ""199a0f6e-ff5d-4989-85fb-d033c8e66f96"", ""inverseOntologyProperty"": """"}]"
2883dec3-b4b4-5477-bf59-1138a8262b6e,tg:lhbr:86228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
2883dec3-b4b4-5477-bf59-1138a8262b6e,tg:lhbr:86228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883dec3-b4b4-5477-bf59-1138a8262b6e,tg:lhbr:86228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883dec3-b4b4-5477-bf59-1138a8262b6e,tg:lhbr:86228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2883dec3-b4b4-5477-bf59-1138a8262b6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080959,referentienummer,False,,,,,,,,,,,,,,,
2883dec3-b4b4-5477-bf59-1138a8262b6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86228,brocade id,False,,,,,,,,,,,,,,,
2883dec3-b4b4-5477-bf59-1138a8262b6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86228/N,brocade url,False,,,,,,,,,,,,,,,
2883dec3-b4b4-5477-bf59-1138a8262b6e,tg:lhbr:86228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea1a65d-bb26-5263-931d-6fb8bcc17ee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117ae282-385b-4c7a-a7ad-42ffc55c4b4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2883dec3-b4b4-5477-bf59-1138a8262b6e,tg:lhbr:86228,e73_Titles,,,au::10948,,,,lhbr,lhbr,Brief,e17c89cb-3a59-52b0-84af-8f2ef627305a,bs,,au::10948:1,au::10948g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1171436"",""au::10948"",""au::10948:1"",""ark:/83110/x0/e17c89cb-3a59-52b0-84af-8f2ef627305a"",""A. Margaretha Lamend"",""ark:/83110/x0/435f6449-5d04-51ca-a64a-a6f44bb3d4d3""],""name"":""A. Margaretha Lamend"",""ark"":""ark:/83110/x0/435f6449-5d04-51ca-a64a-a6f44bb3d4d3"",""uri"":""/agents/people/1171436"",""id"":""au::10948:1"",""resourceArk"":""ark:/83110/x0/e17c89cb-3a59-52b0-84af-8f2ef627305a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e17c89cb-3a59-52b0-84af-8f2ef627305a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883dec3-b4b4-5477-bf59-1138a8262b6e,tg:lhbr:86228,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
