ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10d95e55-33d0-51c1-9b03-1b9cf67f6940,tg:lhbr:194409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194409,record identifiers,https://data.letterenhuis.be/ark:/24970/10d95e55-33d0-51c1-9b03-1b9cf67f6940,object identifier,Brieven,,,,,,
10d95e55-33d0-51c1-9b03-1b9cf67f6940,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d5f7c7d-28b5-4308-ad38-959cb0fc6003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528d4b45-903b-4bf4-905f-9635222f71ad"", ""inverseOntologyProperty"": """"}]"
10d95e55-33d0-51c1-9b03-1b9cf67f6940,tg:lhbr:194409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
10d95e55-33d0-51c1-9b03-1b9cf67f6940,tg:lhbr:194409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d95e55-33d0-51c1-9b03-1b9cf67f6940,tg:lhbr:194409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d95e55-33d0-51c1-9b03-1b9cf67f6940,tg:lhbr:194409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10d95e55-33d0-51c1-9b03-1b9cf67f6940,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184036,referentienummer,False,,,,,,,,,,,,,,,
10d95e55-33d0-51c1-9b03-1b9cf67f6940,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194409,brocade id,False,,,,,,,,,,,,,,,
10d95e55-33d0-51c1-9b03-1b9cf67f6940,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194409/N,brocade url,False,,,,,,,,,,,,,,,
10d95e55-33d0-51c1-9b03-1b9cf67f6940,tg:lhbr:194409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51ae3e57-4732-5b9e-a3d4-85946b14a601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7688587-4ac3-4bef-90a8-321c982c4daf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
