ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,tg:lhbr:36426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36426,record identifiers,https://data.letterenhuis.be/ark:/24970/09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,object identifier,Brieven,,,,,,
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9745442c-f3b6-4f86-9141-50183f796c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9559e240-929c-450c-8ad2-7e9afe6b48c6"", ""inverseOntologyProperty"": """"}]"
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,tg:lhbr:36426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,tg:lhbr:36426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,tg:lhbr:36426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,tg:lhbr:36426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035164,referentienummer,False,,,,,,,,,,,,,,,
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36426,brocade id,False,,,,,,,,,,,,,,,
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36426/N,brocade url,False,,,,,,,,,,,,,,,
09ae35e9-fde9-58b1-aa9f-e5a670c4ab91,tg:lhbr:36426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ba649e-f792-55ce-b990-db5188577296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab9279e2-2891-47fd-aebb-bf75c45a2067"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
