ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0093301b-8e95-583b-8c5f-e7761502e680,tg:lhbr:148055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148055,record identifiers,https://data.letterenhuis.be/ark:/24970/0093301b-8e95-583b-8c5f-e7761502e680,object identifier,Brieven,,,,,,
0093301b-8e95-583b-8c5f-e7761502e680,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311edf94-4893-45ec-8a35-58916f9711e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae2d506-0485-4c66-a386-e704a0187f01"", ""inverseOntologyProperty"": """"}]"
0093301b-8e95-583b-8c5f-e7761502e680,tg:lhbr:148055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
0093301b-8e95-583b-8c5f-e7761502e680,tg:lhbr:148055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0093301b-8e95-583b-8c5f-e7761502e680,tg:lhbr:148055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0093301b-8e95-583b-8c5f-e7761502e680,tg:lhbr:148055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0093301b-8e95-583b-8c5f-e7761502e680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139516,referentienummer,False,,,,,,,,,,,,,,,
0093301b-8e95-583b-8c5f-e7761502e680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148055,brocade id,False,,,,,,,,,,,,,,,
0093301b-8e95-583b-8c5f-e7761502e680,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148055/N,brocade url,False,,,,,,,,,,,,,,,
0093301b-8e95-583b-8c5f-e7761502e680,tg:lhbr:148055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34139cd6-061b-56f2-a728-c49283bd3f83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a8147c-82ab-4317-8b15-5b6bbf474311"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
