ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
224584e7-92e3-5a8c-a93b-74153c237d38,tg:lhbr:85915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85915,record identifiers,https://data.letterenhuis.be/ark:/24970/224584e7-92e3-5a8c-a93b-74153c237d38,object identifier,Brieven,,,,,,
224584e7-92e3-5a8c-a93b-74153c237d38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106e1089-6eb5-4ff4-8020-9d32dd633ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a80ccca7-3db1-4fd5-b5b0-e98cf471252a"", ""inverseOntologyProperty"": """"}]"
224584e7-92e3-5a8c-a93b-74153c237d38,tg:lhbr:85915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
224584e7-92e3-5a8c-a93b-74153c237d38,tg:lhbr:85915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224584e7-92e3-5a8c-a93b-74153c237d38,tg:lhbr:85915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224584e7-92e3-5a8c-a93b-74153c237d38,tg:lhbr:85915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
224584e7-92e3-5a8c-a93b-74153c237d38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080659,referentienummer,False,,,,,,,,,,,,,,,
224584e7-92e3-5a8c-a93b-74153c237d38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85915,brocade id,False,,,,,,,,,,,,,,,
224584e7-92e3-5a8c-a93b-74153c237d38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85915/N,brocade url,False,,,,,,,,,,,,,,,
224584e7-92e3-5a8c-a93b-74153c237d38,tg:lhbr:85915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""609ad881-a092-5e90-883e-1f81e0085ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121b976e-5702-4d1b-ad19-c0ab23ab214a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
224584e7-92e3-5a8c-a93b-74153c237d38,tg:lhbr:85915,e73_Titles,,,au::10910:::LIV.1,,,,lhbr,lhbr,Brief,7d700a4c-6852-5678-ac99-304f81e423ce,bs,,au::10910:1::LIV.1,au::10910g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty [Lid van Comité voor Cultuurverspreiding]"",""ark:/83110/x0/72163abf-89a1-5c58-85b7-a720df59f13a"",""au::10910:1::LIV.1"",""au::10910:1::LIV::au::4249""],""name"":""Max Lamberty [Lid van Comité voor Cultuurverspreiding]"",""ark"":""ark:/83110/x0/72163abf-89a1-5c58-85b7-a720df59f13a"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1::LIV::au::4249"",""resourceArk"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""resourceID"":""au::10910:1"",""capacity"":""Lid van Comité voor Cultuurverspreiding"",""isCapacity"":true,""relatorRaw"":""au::10910:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224584e7-92e3-5a8c-a93b-74153c237d38,tg:lhbr:85915,e73_Titles,,,au::16589,,,,lhbr,lhbr,Brief,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
