ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95672,record identifiers,https://data.letterenhuis.be/ark:/24970/0d84562a-7f18-5286-83fa-665ebaf6060b,object identifier,Brieven,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9774b298-bee0-4b16-acbb-9848679d35d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084b05a2-4523-4a05-ba9c-c429bdc58729"", ""inverseOntologyProperty"": """"}]"
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089767,referentienummer,False,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95672,brocade id,False,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95672/N,brocade url,False,,,,,,,,,,,,,,,
0d84562a-7f18-5286-83fa-665ebaf6060b,tg:lhbr:95672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60fc6cf6-dc29-560a-a257-3e2cc0f39862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""525a1bd4-4f02-45e9-82ee-72bec826035f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
