ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d09c955-f032-5997-b0c0-b82941332021,tg:lhbr:40650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40650,record identifiers,https://data.letterenhuis.be/ark:/24970/1d09c955-f032-5997-b0c0-b82941332021,object identifier,Brieven,,,,,,
1d09c955-f032-5997-b0c0-b82941332021,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a9b259-9cb6-4625-87bb-8998195819fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""758e2d03-2522-48b0-848d-23f0f487f64f"", ""inverseOntologyProperty"": """"}]"
1d09c955-f032-5997-b0c0-b82941332021,tg:lhbr:40650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
1d09c955-f032-5997-b0c0-b82941332021,tg:lhbr:40650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d09c955-f032-5997-b0c0-b82941332021,tg:lhbr:40650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d09c955-f032-5997-b0c0-b82941332021,tg:lhbr:40650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d09c955-f032-5997-b0c0-b82941332021,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039206,referentienummer,False,,,,,,,,,,,,,,,
1d09c955-f032-5997-b0c0-b82941332021,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40650,brocade id,False,,,,,,,,,,,,,,,
1d09c955-f032-5997-b0c0-b82941332021,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40650/N,brocade url,False,,,,,,,,,,,,,,,
1d09c955-f032-5997-b0c0-b82941332021,tg:lhbr:40650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""896e0591-099c-5509-9425-4e2c10a61b0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e84771dc-f946-4fb0-bfa7-d847d19713b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d09c955-f032-5997-b0c0-b82941332021,tg:lhbr:40650,e73_Titles,,,au::4874,,,,lhbr,lhbr,Brief,fdc7c904-75c8-5b70-954b-a1e374f6c6a3,bs,,au::4874:1,au::4874g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/521518"",""au::4874"",""au::4874:1"",""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""E.W.P. van Dam van Isselt"",""ark:/83110/x0/571bfbe9-9fa0-5586-b7b0-f9e1e2a7a1de""],""name"":""E.W.P. van Dam van Isselt"",""ark"":""ark:/83110/x0/571bfbe9-9fa0-5586-b7b0-f9e1e2a7a1de"",""uri"":""/agents/people/521518"",""id"":""au::4874:1"",""resourceArk"":""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
