ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
197c608c-47e0-5670-9eda-97b44f940577,tg:lhbr:158963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158963,record identifiers,https://data.letterenhuis.be/ark:/24970/197c608c-47e0-5670-9eda-97b44f940577,object identifier,Brieven,,,,,,
197c608c-47e0-5670-9eda-97b44f940577,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd1878c-58f9-4213-8ad9-b553701c510d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ad877b1-e0fd-4bc6-9cb0-9d871c15a7f9"", ""inverseOntologyProperty"": """"}]"
197c608c-47e0-5670-9eda-97b44f940577,tg:lhbr:158963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
197c608c-47e0-5670-9eda-97b44f940577,tg:lhbr:158963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197c608c-47e0-5670-9eda-97b44f940577,tg:lhbr:158963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197c608c-47e0-5670-9eda-97b44f940577,tg:lhbr:158963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
197c608c-47e0-5670-9eda-97b44f940577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150043,referentienummer,False,,,,,,,,,,,,,,,
197c608c-47e0-5670-9eda-97b44f940577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158963,brocade id,False,,,,,,,,,,,,,,,
197c608c-47e0-5670-9eda-97b44f940577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158963/N,brocade url,False,,,,,,,,,,,,,,,
197c608c-47e0-5670-9eda-97b44f940577,tg:lhbr:158963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e469170-17a8-5632-a300-cbc2ac4f864b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc6057d-94d5-4e51-bcf9-116a83584a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
