ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,tg:lhbr:152523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152523,record identifiers,https://data.letterenhuis.be/ark:/24970/0f978e3b-568b-50bf-bed7-f3e1bf087d3c,object identifier,Brieven,,,,,,
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f4c4761-97bc-45ed-af20-9870b90816c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a7ac49-a4f3-4d65-bfa1-f7204e9ac241"", ""inverseOntologyProperty"": """"}]"
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,tg:lhbr:152523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,tg:lhbr:152523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,tg:lhbr:152523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,tg:lhbr:152523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143851,referentienummer,False,,,,,,,,,,,,,,,
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152523,brocade id,False,,,,,,,,,,,,,,,
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152523/N,brocade url,False,,,,,,,,,,,,,,,
0f978e3b-568b-50bf-bed7-f3e1bf087d3c,tg:lhbr:152523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9346f86f-a2e2-5fc6-8834-3d987427b18b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f76982-01d4-4d86-9ff7-18769ecce4bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
