ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,tg:lhbr:114227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114227,record identifiers,https://data.letterenhuis.be/ark:/24970/2726eea5-8b33-5f8f-bf07-2c8d40b378a1,object identifier,Brieven,,,,,,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b7dc27e-6600-4bee-b94b-977774765c96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""087c4b7a-f72b-4a8e-8c97-b0dc6e22101c"", ""inverseOntologyProperty"": """"}]"
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,tg:lhbr:114227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,tg:lhbr:114227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,tg:lhbr:114227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,tg:lhbr:114227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107508,referentienummer,False,,,,,,,,,,,,,,,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114227,brocade id,False,,,,,,,,,,,,,,,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114227/N,brocade url,False,,,,,,,,,,,,,,,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,tg:lhbr:114227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba34163a-2465-52a8-af92-e7540f9d4dbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6abeaa26-5b06-4425-81d6-a356c975c4bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,tg:lhbr:114227,e73_Titles,,,au::14582,,,,lhbr,lhbr,Brief,787469b1-5a28-5fac-90fb-af2fc94fe86d,bs,,au::14582:1,au::14582g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman"",""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""resourceArk"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726eea5-8b33-5f8f-bf07-2c8d40b378a1,tg:lhbr:114227,e73_Titles,,,au::5531,,,,lhbr,lhbr,Brief,dc9781c6-b713-59a3-9fba-790623f8fc76,co,,au::5531:1,au::5531g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/591817"",""au::5531"",""au::5531:1"",""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""Richard Dewachter"",""ark:/83110/x0/4dfdee5e-d415-5ee4-84b9-a99b4ebc0094""],""name"":""Richard Dewachter"",""ark"":""ark:/83110/x0/4dfdee5e-d415-5ee4-84b9-a99b4ebc0094"",""uri"":""/agents/people/591817"",""id"":""au::5531:1"",""resourceArk"":""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
