ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09c65f86-f8ab-54a9-8f19-eb40b35fe907,tg:lhbr:129131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129131,record identifiers,https://data.letterenhuis.be/ark:/24970/09c65f86-f8ab-54a9-8f19-eb40b35fe907,object identifier,Brieven,,,,,,
09c65f86-f8ab-54a9-8f19-eb40b35fe907,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1d1542d-fef0-4fec-9923-deef36031488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fa2d8fc-260d-494b-a27b-dbed9755a92a"", ""inverseOntologyProperty"": """"}]"
09c65f86-f8ab-54a9-8f19-eb40b35fe907,tg:lhbr:129131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
09c65f86-f8ab-54a9-8f19-eb40b35fe907,tg:lhbr:129131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c65f86-f8ab-54a9-8f19-eb40b35fe907,tg:lhbr:129131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c65f86-f8ab-54a9-8f19-eb40b35fe907,tg:lhbr:129131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09c65f86-f8ab-54a9-8f19-eb40b35fe907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121515,referentienummer,False,,,,,,,,,,,,,,,
09c65f86-f8ab-54a9-8f19-eb40b35fe907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129131,brocade id,False,,,,,,,,,,,,,,,
09c65f86-f8ab-54a9-8f19-eb40b35fe907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129131/N,brocade url,False,,,,,,,,,,,,,,,
09c65f86-f8ab-54a9-8f19-eb40b35fe907,tg:lhbr:129131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a4bfa2-fbb4-51f6-aa09-bfef6514c702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3627a5-651b-45f0-9c2e-f4e19a7f8a50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09c65f86-f8ab-54a9-8f19-eb40b35fe907,tg:lhbr:129131,e73_Titles,,,au::16358,,,,lhbr,lhbr,Brief,654c36c8-6610-50a3-aff5-dd1098ab4a75,bs,,au::16358:1,au::16358g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1750306"",""au::16358"",""au::16358:1"",""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""Frits Sano"",""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d""],""name"":""Frits Sano"",""ark"":""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d"",""uri"":""/agents/people/1750306"",""id"":""au::16358:1"",""resourceArk"":""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
