ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a92a4d1-aee4-54a9-bdef-8d84161276e9,tg:lhbr:99630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99630,record identifiers,https://data.letterenhuis.be/ark:/24970/0a92a4d1-aee4-54a9-bdef-8d84161276e9,object identifier,Brieven,,,,,,
0a92a4d1-aee4-54a9-bdef-8d84161276e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1568184-06d0-4e95-80cb-1cad5d92e448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b624d15-fbe2-481f-952d-a41d80d431c0"", ""inverseOntologyProperty"": """"}]"
0a92a4d1-aee4-54a9-bdef-8d84161276e9,tg:lhbr:99630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
0a92a4d1-aee4-54a9-bdef-8d84161276e9,tg:lhbr:99630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a92a4d1-aee4-54a9-bdef-8d84161276e9,tg:lhbr:99630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a92a4d1-aee4-54a9-bdef-8d84161276e9,tg:lhbr:99630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a92a4d1-aee4-54a9-bdef-8d84161276e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093578,referentienummer,False,,,,,,,,,,,,,,,
0a92a4d1-aee4-54a9-bdef-8d84161276e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99630,brocade id,False,,,,,,,,,,,,,,,
0a92a4d1-aee4-54a9-bdef-8d84161276e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99630/N,brocade url,False,,,,,,,,,,,,,,,
0a92a4d1-aee4-54a9-bdef-8d84161276e9,tg:lhbr:99630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ea224d-6f75-54ea-a146-c5aefb615265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f554ae76-aac4-48eb-b63c-018c95d7a175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
