ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f885570-b3df-5b69-9797-8632d31eab2b,tg:lhbr:142092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142092,record identifiers,https://data.letterenhuis.be/ark:/24970/2f885570-b3df-5b69-9797-8632d31eab2b,object identifier,Brieven,,,,,,
2f885570-b3df-5b69-9797-8632d31eab2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bdc3714-f28b-4869-801a-fc9d6f9a81c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff467fd-cb61-4521-b2b1-dbcb30af6a0a"", ""inverseOntologyProperty"": """"}]"
2f885570-b3df-5b69-9797-8632d31eab2b,tg:lhbr:142092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
2f885570-b3df-5b69-9797-8632d31eab2b,tg:lhbr:142092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f885570-b3df-5b69-9797-8632d31eab2b,tg:lhbr:142092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f885570-b3df-5b69-9797-8632d31eab2b,tg:lhbr:142092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f885570-b3df-5b69-9797-8632d31eab2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133860,referentienummer,False,,,,,,,,,,,,,,,
2f885570-b3df-5b69-9797-8632d31eab2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142092,brocade id,False,,,,,,,,,,,,,,,
2f885570-b3df-5b69-9797-8632d31eab2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142092/N,brocade url,False,,,,,,,,,,,,,,,
2f885570-b3df-5b69-9797-8632d31eab2b,tg:lhbr:142092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e293cad-655b-51b5-8bd2-a3e0555a9603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e87d6867-419a-4e25-a1cd-c30c0d5bf4df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f885570-b3df-5b69-9797-8632d31eab2b,tg:lhbr:142092,e73_Titles,,,au::18364,,,,lhbr,lhbr,Brief,5e34292f-4cd4-524d-8cc8-44a2d4346a27,bs,,au::18364:1,au::18364g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1964948"",""au::18364"",""au::18364:1"",""ark:/83110/x0/5e34292f-4cd4-524d-8cc8-44a2d4346a27"",""Albrecht van Tichelen"",""ark:/83110/x0/09483bd0-a36d-5776-9c7b-14967eb76e1d""],""name"":""Albrecht van Tichelen"",""ark"":""ark:/83110/x0/09483bd0-a36d-5776-9c7b-14967eb76e1d"",""uri"":""/agents/people/1964948"",""id"":""au::18364:1"",""resourceArk"":""ark:/83110/x0/5e34292f-4cd4-524d-8cc8-44a2d4346a27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e34292f-4cd4-524d-8cc8-44a2d4346a27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
