ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,tg:lhbr:22587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22587,record identifiers,https://data.letterenhuis.be/ark:/24970/11b446fe-1e04-57cd-b4a3-a9a9b7168e00,object identifier,Brieven,,,,,,
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0025835-c7a4-4d12-91c8-608a9647ed95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b2255d7-4dcf-4c45-825e-b386e3b191f1"", ""inverseOntologyProperty"": """"}]"
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,tg:lhbr:22587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,tg:lhbr:22587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,tg:lhbr:22587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,tg:lhbr:22587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021655,referentienummer,False,,,,,,,,,,,,,,,
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22587,brocade id,False,,,,,,,,,,,,,,,
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22587/N,brocade url,False,,,,,,,,,,,,,,,
11b446fe-1e04-57cd-b4a3-a9a9b7168e00,tg:lhbr:22587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da479ec-1b0c-52a8-a6aa-198c52f68056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e702dbdf-c268-421c-9850-d2b8a776979c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
