ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
322b3a90-dc87-5eb5-92f3-e015801a6a6d,tg:lhbr:220965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220965,record identifiers,https://data.letterenhuis.be/ark:/24970/322b3a90-dc87-5eb5-92f3-e015801a6a6d,object identifier,Brieven,,,,,,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,tg:lhbr:220965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2becd7b6-1ece-47c2-b509-efe4abf774de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""365370fe-681c-41f8-9fb3-7d739c07494b"", ""inverseOntologyProperty"": """"}]"
322b3a90-dc87-5eb5-92f3-e015801a6a6d,tg:lhbr:220965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,tg:lhbr:220965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,tg:lhbr:220965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,tg:lhbr:220965,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210261,referentienummer,False,,,,,,,,,,,,,,,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1118 SA1412 SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220965,brocade id,False,,,,,,,,,,,,,,,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220965/N,brocade url,False,,,,,,,,,,,,,,,
322b3a90-dc87-5eb5-92f3-e015801a6a6d,tg:lhbr:220965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0bc9dd4-1f72-5da4-b711-bce945595424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc7182c-1c71-4839-9f40-b741a0745184"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
