ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
177a69d8-abcf-5401-a9c7-6cb2243f6738,tg:lhbr:90497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90497,record identifiers,https://data.letterenhuis.be/ark:/24970/177a69d8-abcf-5401-a9c7-6cb2243f6738,object identifier,Brieven,,,,,,
177a69d8-abcf-5401-a9c7-6cb2243f6738,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5204b184-a914-4e7d-a92d-43a65fd5f218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""029cdefb-49f4-4759-b376-91e397e62567"", ""inverseOntologyProperty"": """"}]"
177a69d8-abcf-5401-a9c7-6cb2243f6738,tg:lhbr:90497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
177a69d8-abcf-5401-a9c7-6cb2243f6738,tg:lhbr:90497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177a69d8-abcf-5401-a9c7-6cb2243f6738,tg:lhbr:90497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177a69d8-abcf-5401-a9c7-6cb2243f6738,tg:lhbr:90497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
177a69d8-abcf-5401-a9c7-6cb2243f6738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084880,referentienummer,False,,,,,,,,,,,,,,,
177a69d8-abcf-5401-a9c7-6cb2243f6738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90497,brocade id,False,,,,,,,,,,,,,,,
177a69d8-abcf-5401-a9c7-6cb2243f6738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90497/N,brocade url,False,,,,,,,,,,,,,,,
177a69d8-abcf-5401-a9c7-6cb2243f6738,tg:lhbr:90497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa5d386b-7a7a-5d6e-ada5-b4d417c95af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0985002-3888-4e85-b0fb-b8b7a5c289af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
177a69d8-abcf-5401-a9c7-6cb2243f6738,tg:lhbr:90497,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177a69d8-abcf-5401-a9c7-6cb2243f6738,tg:lhbr:90497,e73_Titles,,,au::21603,,,,lhbr,lhbr,Brief,71ca2581-51b6-55b5-b224-c40e31c5d6dd,co,,au::21603:1,au::21603g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2311521"",""au::21603"",""au::21603:1"",""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""Frans Wittemans"",""ark:/83110/x0/85e19d8d-5be1-5d71-a7da-ab9ace5b36a7""],""name"":""Frans Wittemans"",""ark"":""ark:/83110/x0/85e19d8d-5be1-5d71-a7da-ab9ace5b36a7"",""uri"":""/agents/people/2311521"",""id"":""au::21603:1"",""resourceArk"":""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
