ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2951a3a0-d311-5016-b97a-3e5769e3b3c1,tg:lhbr:126401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126401,record identifiers,https://data.letterenhuis.be/ark:/24970/2951a3a0-d311-5016-b97a-3e5769e3b3c1,object identifier,Brieven,,,,,,
2951a3a0-d311-5016-b97a-3e5769e3b3c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9218c5c4-7105-46ff-9208-4a0d837ece16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2321d813-e9bb-4dea-b7e4-f712018d5e1b"", ""inverseOntologyProperty"": """"}]"
2951a3a0-d311-5016-b97a-3e5769e3b3c1,tg:lhbr:126401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
2951a3a0-d311-5016-b97a-3e5769e3b3c1,tg:lhbr:126401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951a3a0-d311-5016-b97a-3e5769e3b3c1,tg:lhbr:126401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951a3a0-d311-5016-b97a-3e5769e3b3c1,tg:lhbr:126401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2951a3a0-d311-5016-b97a-3e5769e3b3c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119039,referentienummer,False,,,,,,,,,,,,,,,
2951a3a0-d311-5016-b97a-3e5769e3b3c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126401,brocade id,False,,,,,,,,,,,,,,,
2951a3a0-d311-5016-b97a-3e5769e3b3c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126401/N,brocade url,False,,,,,,,,,,,,,,,
2951a3a0-d311-5016-b97a-3e5769e3b3c1,tg:lhbr:126401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f55d3826-dcfb-54f3-b9db-10b9cb48916e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd42f1b-706c-4999-9515-d0f11e6c0ede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
