ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,tg:lhbr:163937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163937,record identifiers,https://data.letterenhuis.be/ark:/24970/2fee5643-4007-5aaa-8a29-4aaf076ae1f7,object identifier,Brieven,,,,,,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6633cfc4-1e06-44d4-be05-01782cdac8de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c5ca1b-7173-4ddb-81ab-0bbb59998692"", ""inverseOntologyProperty"": """"}]"
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,tg:lhbr:163937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,tg:lhbr:163937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,tg:lhbr:163937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,tg:lhbr:163937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154655,referentienummer,False,,,,,,,,,,,,,,,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163937,brocade id,False,,,,,,,,,,,,,,,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163937/N,brocade url,False,,,,,,,,,,,,,,,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,tg:lhbr:163937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c8a09e7-3c59-5be3-885b-d83d76c27f31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf737c1a-6305-44df-85b9-448dce60360f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,tg:lhbr:163937,e73_Titles,,,au::21795:::DIV.1,,,,lhbr,lhbr,Brief,0861dd22-a304-5ea2-852a-876f2c059117,bs,,au::21795:1::DIV.1,au::21795g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2332065"",""au::21795"",""au::21795:1"",""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""Doeke Zijlstra [Directeur van Nijgh en Van Ditmar]"",""ark:/83110/x0/40a24166-a609-5b87-9d40-0a2a7c45a60c"",""au::21795:1::DIV.1"",""au::21795:1::DIV::au::13765""],""name"":""Doeke Zijlstra [Directeur van Nijgh en Van Ditmar]"",""ark"":""ark:/83110/x0/40a24166-a609-5b87-9d40-0a2a7c45a60c"",""uri"":""/agents/people/2332065"",""id"":""au::21795:1::DIV::au::13765"",""resourceArk"":""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""resourceID"":""au::21795:1"",""capacity"":""Directeur van Nijgh en Van Ditmar"",""isCapacity"":true,""relatorRaw"":""au::21795:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fee5643-4007-5aaa-8a29-4aaf076ae1f7,tg:lhbr:163937,e73_Titles,,,au::15847:::RSV.1,,,,lhbr,lhbr,Brief,b1582258-3791-541d-948a-619a5e163ab0,co,,au::15847:1::RSV.1,au::15847g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Redactiesecretaris van Forum]"",""ark:/83110/x0/749f0a11-69ef-53b4-9908-5858a16faeb8"",""au::15847:1::RSV.1"",""au::15847:1::RSV::au::6879""],""name"":""Maurice Roelants [Redactiesecretaris van Forum]"",""ark"":""ark:/83110/x0/749f0a11-69ef-53b4-9908-5858a16faeb8"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1::RSV::au::6879"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""resourceID"":""au::15847:1"",""capacity"":""Redactiesecretaris van Forum"",""isCapacity"":true,""relatorRaw"":""au::15847:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
