ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10227439-e234-54a5-841b-d383ae31f2f0,tg:lhbr:127979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127979,record identifiers,https://data.letterenhuis.be/ark:/24970/10227439-e234-54a5-841b-d383ae31f2f0,object identifier,Brieven,,,,,,
10227439-e234-54a5-841b-d383ae31f2f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d216bc71-7769-4da8-90ed-26e9f88b11e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50cef027-7f5e-4f0b-80d7-7e9f2db1b644"", ""inverseOntologyProperty"": """"}]"
10227439-e234-54a5-841b-d383ae31f2f0,tg:lhbr:127979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
10227439-e234-54a5-841b-d383ae31f2f0,tg:lhbr:127979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227439-e234-54a5-841b-d383ae31f2f0,tg:lhbr:127979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227439-e234-54a5-841b-d383ae31f2f0,tg:lhbr:127979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10227439-e234-54a5-841b-d383ae31f2f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120466,referentienummer,False,,,,,,,,,,,,,,,
10227439-e234-54a5-841b-d383ae31f2f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127979,brocade id,False,,,,,,,,,,,,,,,
10227439-e234-54a5-841b-d383ae31f2f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127979/N,brocade url,False,,,,,,,,,,,,,,,
10227439-e234-54a5-841b-d383ae31f2f0,tg:lhbr:127979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f13977c-fbff-5750-b23d-7f9d2ff6401f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24448407-1023-4fb3-acbb-e0e709c5d5f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10227439-e234-54a5-841b-d383ae31f2f0,tg:lhbr:127979,e73_Titles,,,au::16237,,,,lhbr,lhbr,Brief,ec48def1-c855-5e2b-b488-b385685f7e7c,bs,,au::16237:1,au::16237g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227439-e234-54a5-841b-d383ae31f2f0,tg:lhbr:127979,e73_Titles,,,au::44783,,,,lhbr,lhbr,Brief,807dd833-47aa-57e7-b239-b9a9671b7e0f,co,,au::44783:1,au::44783g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4791781"",""au::44783"",""au::44783:1"",""ark:/83110/x0/807dd833-47aa-57e7-b239-b9a9671b7e0f"",""Van Uffelen en Delagarde"",""ark:/83110/x0/94203bda-2311-581a-8ebc-905738c4b46c""],""name"":""Van Uffelen en Delagarde"",""ark"":""ark:/83110/x0/94203bda-2311-581a-8ebc-905738c4b46c"",""uri"":""/agents/corporate_entities/4791781"",""id"":""au::44783:1"",""resourceArk"":""ark:/83110/x0/807dd833-47aa-57e7-b239-b9a9671b7e0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/807dd833-47aa-57e7-b239-b9a9671b7e0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
